Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769891254671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,0.0,58389.0,40341.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,0.0,58389.0,40341.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,0.0,58389.0,40341.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,40341.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,41365.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,41365.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,41365.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891254971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,0.0,58389.0,41365.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,0.0,58389.0,41365.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,29008.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43157.0,0.0,0.0,13593.0,31893.0,24144.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43157.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43157.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64405.0,43157.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,39505.0,0.0,0.0,58389.0,40853.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,39505.0,0.0,0.0,58389.0,42389.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,39505.0,0.0,0.0,58389.0,42389.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,39505.0,0.0,0.0,58389.0,42389.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,39505.0,0.0,0.0,58389.0,42389.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,42389.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,0.0,58389.0,40597.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891255968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,0.0,58389.0,40597.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,0.0,58389.0,40597.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,0.0,58389.0,40597.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,0.0,58389.0,40597.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,0.0,58389.0,40853.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34197.0,30544.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43157.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43157.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43157.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,38805.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43157.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,43157.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,42901.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891256968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,42901.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,0.0,58389.0,40853.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,42901.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60821.0,42901.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,55887.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,40341.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,40341.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,40341.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,41109.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,0.0,58389.0,40341.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,41109.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,0.0,58389.0,40341.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,41109.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,41109.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,49232.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,54096.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,54351.0,0.0,0.0,58389.0,42901.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35221.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,35221.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891257999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,0.0,58389.0,45973.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,48464.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,48720.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,48720.0,0.0,0.0,58389.0,42901.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,48720.0,0.0,0.0,58389.0,42901.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,48720.0,0.0,0.0,58389.0,42901.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,48720.0,0.0,0.0,58389.0,42901.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,58389.0,42901.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,58389.0,38805.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,58389.0,38805.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,0.0,58389.0,38805.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891258500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,0.0,58389.0,38805.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
