Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770480403588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01025390625,-0.8779296875,54.73,0.0,0.0,0.0,0.0
1770480403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01025390625,-0.8779296875,54.73,0.0,0.0,0.0,0.0
1770480403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.01025390625,-0.8779296875,54.73,0.0,0.0,0.0,0.0
1770480403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.00830078125,-0.8798828125,54.73,0.0,0.0,0.0,0.0
1770480403723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.00830078125,-0.8798828125,54.73,0.0,0.0,0.0,0.0
1770480403757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.00830078125,-0.8798828125,54.73,0.0,0.0,0.0,0.0
1770480403791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00537109375,-0.87353515625,54.73,0.0,0.0,0.0,0.0
1770480403824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00537109375,-0.87353515625,54.73,0.0,0.0,0.0,0.0
1770480403858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00537109375,-0.87353515625,54.73,0.0,0.0,0.0,0.0
1770480403892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42431640625,0.0087890625,-0.8935546875,54.73,0.0,0.0,0.0,0.0
1770480403925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42431640625,0.0087890625,-0.8935546875,54.73,0.0,0.0,0.0,0.0
1770480403960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42431640625,0.0087890625,-0.8935546875,54.73,0.0,0.0,0.0,0.0
1770480403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00537109375,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480404027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00537109375,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480404060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00537109375,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480404094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.001953125,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.001953125,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.001953125,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0078125,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0078125,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0078125,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00537109375,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00537109375,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00537109375,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00634765625,-0.8798828125,54.73,0.0,0.0,0.0,0.0
1770480404431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00634765625,-0.8798828125,54.73,0.0,0.0,0.0,0.0
1770480404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00634765625,-0.8798828125,54.73,0.0,0.0,0.0,0.0
1770480404498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,0.01025390625,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480404532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,0.01025390625,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480404565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,0.01025390625,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480404599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0048828125,-0.875,54.73,0.0,0.0,0.0,0.0
1770480404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0048828125,-0.875,54.73,0.0,0.0,0.0,0.0
1770480404669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0048828125,-0.875,54.73,0.0,0.0,0.0,0.0
1770480404703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0107421875,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480404737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0107421875,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480404770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0107421875,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480404804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00927734375,-0.876953125,54.73,0.0,0.0,0.0,0.0
1770480404838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00927734375,-0.876953125,54.73,0.0,0.0,0.0,0.0
1770480404871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00927734375,-0.876953125,54.73,0.0,0.0,0.0,0.0
1770480404905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00830078125,-0.87158203125,54.73,0.0,0.0,0.0,0.0
1770480404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00830078125,-0.87158203125,54.73,0.0,0.0,0.0,0.0
1770480404972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140625,0.00830078125,-0.87158203125,54.73,0.0,0.0,0.0,0.0
1770480405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0048828125,-0.880859375,54.73,0.0,0.0,0.0,0.0
1770480405040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0048828125,-0.880859375,54.73,0.0,0.0,0.0,0.0
1770480405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0048828125,-0.880859375,54.73,0.0,0.0,0.0,0.0
1770480405107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.00341796875,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480405140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.00341796875,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480405174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.00341796875,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480405207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.00830078125,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480405241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.00830078125,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.00830078125,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00830078125,-0.880859375,54.73,0.0,0.0,0.0,0.0
1770480405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00830078125,-0.880859375,54.73,0.0,0.0,0.0,0.0
1770480405376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00830078125,-0.880859375,54.73,0.0,0.0,0.0,0.0
1770480405410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.0107421875,-0.87646484375,54.73,0.0,0.0,0.0,0.0
1770480405445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.0107421875,-0.87646484375,54.73,0.0,0.0,0.0,0.0
1770480405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.0107421875,-0.87646484375,54.73,0.0,0.0,0.0,0.0
1770480405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0029296875,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480405546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0029296875,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0029296875,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480405613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.0029296875,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480405646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0048828125,-0.88232421875,54.73,0.0,0.0,0.0,0.0
1770480405680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0048828125,-0.88232421875,54.73,0.0,0.0,0.0,0.0
1770480405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0048828125,-0.88232421875,54.73,0.0,0.0,0.0,0.0
1770480405747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.00830078125,-0.87890625,54.73,0.0,0.0,0.0,0.0
1770480405780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.00830078125,-0.87890625,54.73,0.0,0.0,0.0,0.0
1770480405814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.00830078125,-0.87890625,54.73,0.0,0.0,0.0,0.0
1770480405848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.00244140625,-0.875,54.73,0.0,0.0,0.0,0.0
1770480405882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.00244140625,-0.875,54.73,0.0,0.0,0.0,0.0
1770480405916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.00244140625,-0.875,54.73,0.0,0.0,0.0,0.0
1770480405949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.0126953125,-0.87255859375,54.73,0.0,0.0,0.0,0.0
1770480405982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.0126953125,-0.87255859375,54.73,0.0,0.0,0.0,0.0
1770480406016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416015625,0.0126953125,-0.87255859375,54.73,0.0,0.0,0.0,0.0
1770480406050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111328125,0.0068359375,-0.8740234375,54.73,0.0,0.0,0.0,0.0
1770480406083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111328125,0.0068359375,-0.8740234375,54.73,0.0,0.0,0.0,0.0
1770480406117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4111328125,0.0068359375,-0.8740234375,54.73,0.0,0.0,0.0,0.0
1770480406151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00439453125,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00439453125,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480406218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00439453125,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00537109375,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480406286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00537109375,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480406320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00537109375,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480406353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.0087890625,-0.87451171875,54.73,0.0,0.0,0.0,0.0
1770480406387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.0087890625,-0.87451171875,54.73,0.0,0.0,0.0,0.0
1770480406421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.0087890625,-0.87451171875,54.73,0.0,0.0,0.0,0.0
1770480406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,0.0068359375,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480406489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,0.0068359375,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480406522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40234375,0.0068359375,-0.87939453125,54.73,0.0,0.0,0.0,0.0
1770480406556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,4.8828125E-4,-0.88037109375,54.73,0.0,0.0,0.0,0.0
1770480406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,4.8828125E-4,-0.88037109375,54.73,0.0,0.0,0.0,0.0
1770480406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,4.8828125E-4,-0.88037109375,54.73,0.0,0.0,0.0,0.0
1770480406656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41162109375,-0.00244140625,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480406690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41162109375,-0.00244140625,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480406723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41162109375,-0.00244140625,-0.8818359375,54.73,0.0,0.0,0.0,0.0
1770480406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00146484375,-0.890625,54.73,0.0,0.0,0.0,0.0
1770480406790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00146484375,-0.890625,54.73,0.0,0.0,0.0,0.0
1770480406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,0.00146484375,-0.890625,54.73,0.0,0.0,0.0,0.0
1770480406857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-4.8828125E-4,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-4.8828125E-4,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480406925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-4.8828125E-4,-0.87841796875,54.73,0.0,0.0,0.0,0.0
1770480406958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.01708984375,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480406992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.01708984375,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480407025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.01708984375,-0.87744140625,54.73,0.0,0.0,0.0,0.0
1770480407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0126953125,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480407093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0126953125,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480407127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0126953125,-0.88134765625,54.73,0.0,0.0,0.0,0.0
1770480407161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0087890625,-0.876953125,54.73,0.0,0.0,0.0,0.0
1770480407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0087890625,-0.876953125,54.73,0.0,0.0,0.0,0.0
1770480407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.404296875,0.0087890625,-0.876953125,54.73,0.0,0.0,0.0,0.0
1770480407261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990234375,0.013671875,-0.87451171875,54.73,0.0,0.0,0.0,0.0
1770480407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990234375,0.013671875,-0.87451171875,54.73,0.0,0.0,0.0,0.0
1770480407329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990234375,0.013671875,-0.87451171875,54.73,0.0,0.0,0.0,0.0
1770480407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990234375,0.013671875,-0.87451171875,54.73,0.0,0.0,0.0,0.0
1770480407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,0.01171875,-0.87890625,54.73,0.0,0.0,0.0,0.0
1770480407429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,0.01171875,-0.87890625,54.73,0.0,0.0,0.0,0.0
