Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902451998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902452031,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902452065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,58192.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,44949.0,0.0,0.0
1769902452098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,58192.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,43413.0,44949.0,0.0,0.0
1769902452132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,58192.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,43413.0,44949.0,0.0,0.0
1769902452165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,58192.0,0.0,3.1114E-319,58389.0,44181.0,46229.0,6.3E-322,3.13667E-319,58389.0,41877.0,45205.0,0.0,0.0
1769902452199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,44181.0,46229.0,6.3E-322,3.13667E-319,58389.0,41877.0,45205.0,0.0,0.0
1769902452232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,44181.0,46229.0,6.3E-322,3.13667E-319,58389.0,41877.0,45205.0,0.0,0.0
1769902452266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.1114E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902452299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902452333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902452366,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769902452400,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,45461.0,0.0,0.0
1769902452433,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,45461.0,0.0,0.0
1769902452467,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,13593.0,35477.0,49232.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,43669.0,45461.0,0.0,0.0
1769902452501,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.1493E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902452534,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.1493E-319,58389.0,44437.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902452568,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.1493E-319,58389.0,45973.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902452601,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902452635,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34965.0,56656.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902452669,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.1493E-319,58389.0,42901.0,43413.0,0.0,0.0
1769902452703,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902452736,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902452770,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,43925.0,0.0,0.0
1769902452803,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902452837,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902452870,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1114E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902452904,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902452938,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902452971,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902453005,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902453038,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902453073,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902453107,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1493E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902453141,2.0,263.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1493E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902453175,5.0,573.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.1493E-319,58389.0,45205.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902453208,5.0,573.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902453242,5.0,573.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,56399.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902453275,5.0,573.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,50000.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902453308,5.0,573.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,50000.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902453342,5.0,573.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,50000.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902453376,23.0,2310.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,50000.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902453409,23.0,2310.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,50000.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902453443,23.0,2310.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.13667E-319,58389.0,46485.0,43413.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769902453476,23.0,2310.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.13667E-319,58389.0,35477.0,48533.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769902453510,23.0,2310.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.13667E-319,58389.0,35477.0,48533.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769902453543,23.0,2310.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.13667E-319,58389.0,35477.0,48533.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769902453577,41.0,4157.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,29008.0,0.0,3.13667E-319,58389.0,35477.0,48533.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769902453610,41.0,4157.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,29008.0,0.0,3.13667E-319,58389.0,35477.0,48533.0,6.3E-322,3.12403E-319,58389.0,42645.0,43413.0,0.0,0.0
1769902453644,41.0,4157.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,29008.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902453677,37.0,3715.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,29008.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902453711,37.0,3715.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29008.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902453744,37.0,3715.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54863.0,0.0,3.13667E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902453777,37.0,3715.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54863.0,0.0,3.13667E-319,58389.0,35733.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902453811,37.0,3715.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54863.0,0.0,3.13667E-319,58389.0,35733.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902453845,37.0,3715.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,54863.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902453879,35.0,3528.0,0.0,0.0,0.0,0.0,58389.0,63637.0,51605.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902453913,35.0,3528.0,0.0,0.0,0.0,0.0,58389.0,63637.0,51605.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902453947,35.0,3528.0,0.0,0.0,0.0,0.0,58389.0,63637.0,51605.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769902453980,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,63637.0,51605.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769902454014,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769902454048,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769902454081,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769902454115,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769902454148,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769902454181,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,41877.0,42645.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902454215,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,41877.0,42645.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902454248,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,41877.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902454281,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902454315,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902454348,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902454381,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902454415,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902454448,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,42901.0,0.0,0.0
1769902454482,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,58704.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902454515,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,58704.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902454549,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,58704.0,0.0,3.1493E-319,58389.0,52117.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769902454582,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,58704.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902454616,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,58704.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902454649,43.0,4391.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,43669.0,0.0,0.0
1769902454683,19.0,1906.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902454717,19.0,1906.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902454750,19.0,1906.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902454784,19.0,1906.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34197.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902454818,19.0,1906.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902454851,19.0,1906.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,49301.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902454885,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769902454918,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,64917.0,35989.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769902454952,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,64917.0,35989.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769902454986,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,64917.0,35989.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902455019,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,64917.0,35989.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902455053,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,64917.0,35989.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902455087,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,30032.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902455120,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,54351.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902455153,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,54351.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902455187,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,54351.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769902455221,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,54351.0,0.0,3.16197E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902455255,27.0,2754.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.16197E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902455288,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.16197E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902455322,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.12403E-319,58389.0,43669.0,42133.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902455356,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.12403E-319,58389.0,43669.0,42133.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902455389,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.12403E-319,58389.0,43669.0,42133.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902455423,21.0,2102.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
