Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893592437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,36245.0,47696.0,0.0,0.0,58389.0,42901.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,36245.0,47696.0,0.0,0.0,58389.0,42901.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,36757.0,52560.0,0.0,0.0,58389.0,42901.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36757.0,52560.0,0.0,0.0,58389.0,42901.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36757.0,52560.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,36757.0,52560.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,27216.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,27216.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,27216.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,27216.0,0.0,0.0,58389.0,40341.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,12625.0,0.0,0.0,58389.0,40341.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893592971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,12625.0,0.0,0.0,58389.0,40341.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,12625.0,0.0,0.0,58389.0,40341.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,12625.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,12625.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,43669.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,42901.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,52560.0,0.0,0.0,58389.0,42901.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,52560.0,0.0,0.0,58389.0,42901.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,52560.0,0.0,0.0,58389.0,42901.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,52560.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,36245.0,52560.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,26448.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,54608.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,54608.0,0.0,0.0,58389.0,41877.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,54608.0,0.0,0.0,58389.0,40853.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,37013.0,54608.0,0.0,0.0,58389.0,40853.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,0.0,58389.0,40853.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,0.0,58389.0,40853.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,0.0,58389.0,40853.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,0.0,58389.0,42389.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,0.0,58389.0,42389.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,42389.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43157.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,42389.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43157.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,42389.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893593971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43157.0,0.0,0.0,13593.0,35221.0,53840.0,0.0,0.0,58389.0,42389.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,43157.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,42389.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,42389.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,42389.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,0.0,58389.0,40853.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,37013.0,24912.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,37013.0,24912.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,37013.0,24912.0,0.0,0.0,58389.0,40341.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,37013.0,24912.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,37013.0,24912.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,14161.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,14161.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,14161.0,0.0,0.0,58389.0,40597.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,14161.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,14161.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,53072.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,53072.0,0.0,0.0,58389.0,40853.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,53072.0,0.0,0.0,58389.0,40085.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,53072.0,0.0,0.0,58389.0,40085.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,47952.0,0.0,0.0,58389.0,40085.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,47952.0,0.0,0.0,58389.0,40085.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,47952.0,0.0,0.0,58389.0,40085.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,47952.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,47952.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893594973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,42389.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,35989.0,13137.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,13137.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,13137.0,0.0,0.0,58389.0,40853.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,13137.0,0.0,0.0,58389.0,42645.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,13137.0,0.0,0.0,58389.0,42645.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,51024.0,0.0,0.0,58389.0,42645.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,51024.0,0.0,0.0,58389.0,42645.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,51024.0,0.0,0.0,58389.0,42645.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,51024.0,0.0,0.0,58389.0,42389.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,42389.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,42389.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,42389.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,41877.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,53072.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,0.0,58389.0,42901.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893595972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,14929.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,25936.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,25936.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,25936.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,25936.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,27472.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,27472.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,27472.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,27472.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893596274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,27472.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
