Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906302029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55631.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769906302063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769906302097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769906302133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,42133.0,6.3E-322,3.1493E-319,58389.0,44437.0,45973.0,0.0,0.0
1769906302166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,42133.0,6.3E-322,3.1493E-319,58389.0,44437.0,45973.0,0.0,0.0
1769906302200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,44949.0,42133.0,6.3E-322,3.1493E-319,58389.0,44437.0,45973.0,0.0,0.0
1769906302234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769906302267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769906302301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769906302336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.12403E-319,58389.0,43669.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769906302371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,55376.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769906302404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.12403E-319,58389.0,44693.0,48789.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769906302438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1114E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769906302472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1114E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769906302505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.1114E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769906302539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.1114E-319,58389.0,45461.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769906302573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906302606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906302640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906302674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,29520.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906302707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906302741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906302774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,25680.0,0.0,3.13667E-319,58389.0,43669.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906302808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,25680.0,0.0,3.13667E-319,58389.0,43669.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906302842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,34709.0,25680.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906302875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,56912.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,42389.0,43413.0,0.0,0.0
1769906302909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,56912.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,42389.0,43413.0,0.0,0.0
1769906302943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,56912.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,42389.0,43413.0,0.0,0.0
1769906302977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,33173.0,56912.0,0.0,3.1493E-319,58389.0,46485.0,48533.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906303012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34965.0,0.0,0.0,13593.0,31893.0,56143.0,0.0,3.1493E-319,58389.0,46485.0,48533.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906303046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56143.0,0.0,3.1493E-319,58389.0,46485.0,48533.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906303080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56143.0,0.0,3.16197E-319,58389.0,45717.0,45205.0,6.3E-322,3.1493E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906303114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56143.0,0.0,3.16197E-319,58389.0,45717.0,45205.0,6.3E-322,3.1493E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906303148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,56143.0,0.0,3.16197E-319,58389.0,44437.0,47765.0,6.3E-322,3.1493E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906303182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,42901.0,45461.0,0.0,0.0
1769906303215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,42901.0,45461.0,0.0,0.0
1769906303250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,42901.0,45461.0,0.0,0.0
1769906303284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,40017.0,0.0,3.1114E-319,58389.0,44949.0,49045.0,6.3E-322,3.1114E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906303318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1114E-319,58389.0,44949.0,49045.0,6.3E-322,3.1114E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906303353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1114E-319,58389.0,44949.0,49045.0,6.3E-322,3.1114E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906303386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906303421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906303455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906303489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.0608E-319,58389.0,45717.0,44693.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906303523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.0608E-319,58389.0,45717.0,44693.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906303556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.0608E-319,58389.0,45717.0,44693.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769906303591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769906303625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.12403E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769906303659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.12403E-319,58389.0,44181.0,45717.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769906303693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906303727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906303760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,43157.0,0.0,0.0
1769906303794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906303829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906303862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769906303896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769906303930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769906303964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769906304000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906304034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906304068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.1114E-319,58389.0,40085.0,49045.0,6.3E-322,3.1114E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906304102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769906304138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769906304172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.12403E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,44181.0,0.0,0.0
1769906304205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,24912.0,0.0,3.16197E-319,58389.0,43413.0,44437.0,6.3E-322,3.16197E-319,58389.0,45461.0,45717.0,0.0,0.0
1769906304241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.16197E-319,58389.0,43413.0,44437.0,6.3E-322,3.16197E-319,58389.0,45461.0,45717.0,0.0,0.0
1769906304275,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.16197E-319,58389.0,43413.0,44437.0,6.3E-322,3.16197E-319,58389.0,45461.0,45717.0,0.0,0.0
1769906304308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906304342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.1114E-319,58389.0,40341.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906304376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,40017.0,0.0,3.1114E-319,58389.0,40341.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906304410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,40017.0,0.0,3.1114E-319,58389.0,40341.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,42901.0,0.0,0.0
1769906304443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,40017.0,0.0,3.1114E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,42901.0,0.0,0.0
1769906304476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,40017.0,0.0,3.1114E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45717.0,42901.0,0.0,0.0
1769906304510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,40017.0,0.0,3.1114E-319,58389.0,46997.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,42901.0,0.0,0.0
1769906304543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.1493E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,43669.0,0.0,0.0
1769906304577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.1493E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,43669.0,0.0,0.0
1769906304610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.1493E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,43669.0,0.0,0.0
1769906304644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769906304678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,31312.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769906304711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42389.0,0.0,0.0,13593.0,35989.0,31312.0,0.0,3.13667E-319,58389.0,42389.0,47509.0,6.3E-322,3.1114E-319,58389.0,44693.0,45461.0,0.0,0.0
1769906304745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42389.0,0.0,0.0,13593.0,35989.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906304778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42389.0,0.0,0.0,13593.0,35989.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906304812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42389.0,0.0,0.0,13593.0,35989.0,31312.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906304845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,42389.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.1114E-319,58389.0,42901.0,43925.0,0.0,0.0
1769906304879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.1114E-319,58389.0,42901.0,43925.0,0.0,0.0
1769906304913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1114E-319,58389.0,43413.0,43669.0,6.3E-322,3.1114E-319,58389.0,42901.0,43925.0,0.0,0.0
1769906304947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.12403E-319,58389.0,44181.0,42389.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769906304981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,36501.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769906305015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,36501.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769906305049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1493E-319,58389.0,48021.0,43669.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906305083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1493E-319,58389.0,48021.0,43669.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906305118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906305151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,39573.0,43413.0,0.0,0.0
1769906305185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,39573.0,43413.0,0.0,0.0
1769906305219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,39573.0,43413.0,0.0,0.0
1769906305253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.13667E-319,58389.0,43925.0,44437.0,6.3E-322,3.1114E-319,58389.0,43669.0,44693.0,0.0,0.0
1769906305286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31381.0,13137.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.1114E-319,58389.0,43669.0,44693.0,0.0,0.0
1769906305320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,31381.0,13137.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.1114E-319,58389.0,43669.0,44693.0,0.0,0.0
1769906305354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,31381.0,13137.0,0.0,3.1493E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906305387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,31381.0,13137.0,0.0,3.1493E-319,58389.0,43157.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906305421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,31381.0,13137.0,0.0,3.1493E-319,58389.0,40341.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769906305454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42389.0,0.0,0.0,13593.0,32661.0,56656.0,0.0,3.16197E-319,58389.0,43925.0,45973.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906305488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,56656.0,0.0,3.16197E-319,58389.0,43925.0,45973.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
