Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901288492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,28752.0,0.0,3.1114E-319,58389.0,45461.0,43157.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901288525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,38737.0,0.0,3.1114E-319,58389.0,45461.0,43157.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901288559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,38737.0,0.0,3.1114E-319,58389.0,42389.0,46741.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901288592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,38737.0,0.0,3.1114E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769901288625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,38737.0,0.0,3.1114E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769901288659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,38737.0,0.0,3.1114E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,42901.0,45205.0,0.0,0.0
1769901288692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.1114E-319,58389.0,45461.0,41877.0,0.0,0.0
1769901288726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.1114E-319,58389.0,42389.0,46229.0,6.3E-322,3.1114E-319,58389.0,45461.0,41877.0,0.0,0.0
1769901288759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.1114E-319,58389.0,42389.0,46229.0,6.3E-322,3.1114E-319,58389.0,45461.0,41877.0,0.0,0.0
1769901288792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901288826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901288859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.1493E-319,58389.0,40853.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901288892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.1493E-319,58389.0,40853.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901288926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901288959,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901288992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.12403E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901289026,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.1114E-319,58389.0,44949.0,42901.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901289059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.1114E-319,58389.0,44949.0,42901.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901289092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,30032.0,0.0,3.1114E-319,58389.0,44949.0,42901.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901289126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769901289160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769901289193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769901289227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,41877.0,43669.0,0.0,0.0
1769901289260,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,41877.0,43669.0,0.0,0.0
1769901289293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,41877.0,43669.0,0.0,0.0
1769901289327,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901289360,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901289393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,22864.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901289426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,42645.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769901289460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,46741.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769901289493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,46741.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769901289526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43413.0,0.0,0.0
1769901289559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43413.0,0.0,0.0
1769901289593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,43413.0,0.0,0.0
1769901289626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769901289659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769901289692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769901289726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769901289759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769901289792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769901289825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769901289858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,42645.0,44693.0,6.3E-322,3.1493E-319,58389.0,45205.0,42133.0,0.0,0.0
1769901289892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.13667E-319,58389.0,42645.0,44693.0,6.3E-322,3.1493E-319,58389.0,45205.0,42133.0,0.0,0.0
1769901289925,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,42133.0,0.0,0.0
1769901289958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.16197E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769901289991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.16197E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769901290024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,35477.0,24656.0,0.0,3.16197E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769901290057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43669.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.1114E-319,58389.0,44437.0,44181.0,6.3E-322,3.1114E-319,58389.0,45205.0,43413.0,0.0,0.0
1769901290091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43669.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.1114E-319,58389.0,42901.0,47765.0,6.3E-322,3.1114E-319,58389.0,45205.0,43413.0,0.0,0.0
1769901290124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43669.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.1114E-319,58389.0,42901.0,47765.0,6.3E-322,3.1114E-319,58389.0,45205.0,43413.0,0.0,0.0
1769901290157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43669.0,0.0,0.0,13593.0,32917.0,54863.0,0.0,3.0861E-319,58389.0,44693.0,43669.0,6.3E-322,3.0861E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901290190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,43669.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.0861E-319,58389.0,44693.0,43669.0,6.3E-322,3.0861E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901290224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.0861E-319,58389.0,42901.0,42645.0,6.3E-322,3.0861E-319,58389.0,45973.0,43925.0,0.0,0.0
1769901290257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.13667E-319,58389.0,44181.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769901290290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.13667E-319,58389.0,44181.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769901290324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.13667E-319,58389.0,44181.0,42901.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769901290357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769901290390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.1493E-319,58389.0,37781.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769901290423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.1493E-319,58389.0,37781.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769901290457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.16197E-319,58389.0,43669.0,45205.0,6.3E-322,3.16197E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901290490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.16197E-319,58389.0,43669.0,45205.0,6.3E-322,3.16197E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901290523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.16197E-319,58389.0,43413.0,44693.0,6.3E-322,3.16197E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901290556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.1114E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901290590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.1114E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901290623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.1114E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901290656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,53328.0,0.0,3.1114E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769901290691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,53328.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769901290724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,53328.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769901290757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,53328.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769901290791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,53328.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901290824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32405.0,54351.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901290857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32405.0,54351.0,0.0,3.12403E-319,58389.0,34709.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901290891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32405.0,54351.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.09873E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901290924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32405.0,54351.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.09873E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901290957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.09873E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901290991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.16197E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901291024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.16197E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901291057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.16197E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901291090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,54352.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901291124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32149.0,37969.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901291157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32149.0,37969.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901291190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32149.0,37969.0,0.0,3.1114E-319,58389.0,45461.0,46229.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901291224,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32149.0,37969.0,0.0,3.1114E-319,58389.0,45461.0,46229.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901291257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.1114E-319,58389.0,45461.0,46229.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769901291290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,47253.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901291323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,47253.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901291357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.13667E-319,58389.0,41877.0,47253.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901291390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,54863.0,0.0,3.12403E-319,58389.0,45973.0,43157.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901291423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,54095.0,0.0,3.12403E-319,58389.0,45973.0,43157.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901291457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54095.0,0.0,3.12403E-319,58389.0,42389.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901291490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54095.0,0.0,3.1493E-319,58389.0,45461.0,46741.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769901291523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54095.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769901291556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,54095.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769901291590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,43413.0,48277.0,6.3E-322,3.13667E-319,58389.0,43413.0,43413.0,0.0,0.0
1769901291623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,45973.0,42645.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769901291656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,45973.0,42645.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769901291689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,45973.0,42645.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769901291723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,21328.0,0.0,3.1114E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769901291756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21328.0,0.0,3.1114E-319,58389.0,44949.0,47509.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769901291789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21328.0,0.0,3.1114E-319,58389.0,44949.0,47509.0,6.3E-322,3.1114E-319,58389.0,43669.0,42389.0,0.0,0.0
1769901291822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21328.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901291855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21328.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901291889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54607.0,0.0,3.13667E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
