Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770497246500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40771484375,-0.0634765625,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770497246534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40771484375,-0.0634765625,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770497246568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05908203125,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770497246601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05908203125,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770497246635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05908203125,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770497246672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.05908203125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770497246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.05908203125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770497246739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,-0.05908203125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770497246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-0.0615234375,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770497246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-0.0615234375,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770497246840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,-0.0615234375,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770497246874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,-0.068359375,-0.8662109375,34.5,0.0,0.0,0.0,0.0
1770497246908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,-0.068359375,-0.8662109375,34.5,0.0,0.0,0.0,0.0
1770497246942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,-0.068359375,-0.8662109375,34.5,0.0,0.0,0.0,0.0
1770497246976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.05126953125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770497247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.05126953125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770497247043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.05126953125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770497247077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,-0.06396484375,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770497247111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,-0.06396484375,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770497247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,-0.06396484375,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770497247180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0654296875,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770497247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0654296875,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770497247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0654296875,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770497247281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.0732421875,-0.86767578125,34.5,0.0,0.0,0.0,0.0
1770497247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.0732421875,-0.86767578125,34.5,0.0,0.0,0.0,0.0
1770497247348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.0732421875,-0.86767578125,34.5,0.0,0.0,0.0,0.0
1770497247381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41845703125,-0.0546875,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41845703125,-0.0546875,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41845703125,-0.0546875,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41845703125,-0.0546875,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,-0.06298828125,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,-0.06298828125,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,-0.06298828125,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05517578125,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05517578125,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05517578125,-0.875,34.5,0.0,0.0,0.0,0.0
1770497247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0625,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770497247752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0625,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770497247786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0625,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770497247820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,-0.05029296875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770497247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,-0.05029296875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770497247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41552734375,-0.05029296875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770497247921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42822265625,-0.06201171875,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770497247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42822265625,-0.06201171875,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770497247988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42822265625,-0.06201171875,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770497248021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,-0.08154296875,-0.875,34.5,0.0,0.0,0.0,0.0
1770497248055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,-0.08154296875,-0.875,34.5,0.0,0.0,0.0,0.0
1770497248088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,-0.08154296875,-0.875,34.5,0.0,0.0,0.0,0.0
1770497248122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990234375,-0.03564453125,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770497248155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990234375,-0.03564453125,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770497248189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39990234375,-0.03564453125,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770497248222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,-0.06689453125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770497248256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,-0.06689453125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770497248290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,-0.06689453125,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770497248324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,-0.0595703125,-0.87353515625,34.5,0.0,0.0,0.0,0.0
1770497248357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,-0.0595703125,-0.87353515625,34.5,0.0,0.0,0.0,0.0
1770497248392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,-0.0595703125,-0.87353515625,34.5,0.0,0.0,0.0,0.0
1770497248426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052734375,-0.06103515625,-0.884765625,34.5,0.0,0.0,0.0,0.0
1770497248460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052734375,-0.06103515625,-0.884765625,34.5,0.0,0.0,0.0,0.0
1770497248494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052734375,-0.06103515625,-0.884765625,34.5,0.0,0.0,0.0,0.0
1770497248528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,-0.0546875,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770497248563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,-0.0546875,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770497248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,-0.0546875,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770497248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,-0.05029296875,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770497248666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,-0.05029296875,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770497248699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,-0.05029296875,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770497248732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.0615234375,-0.88623046875,34.5,0.0,0.0,0.0,0.0
1770497248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.0615234375,-0.88623046875,34.5,0.0,0.0,0.0,0.0
1770497248799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.0615234375,-0.88623046875,34.5,0.0,0.0,0.0,0.0
1770497248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,-0.0634765625,-0.86181640625,34.5,0.0,0.0,0.0,0.0
1770497248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,-0.0634765625,-0.86181640625,34.5,0.0,0.0,0.0,0.0
1770497248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41455078125,-0.0634765625,-0.86181640625,34.5,0.0,0.0,0.0,0.0
1770497248934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189453125,-0.0615234375,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770497248969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189453125,-0.0615234375,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770497249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189453125,-0.0615234375,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770497249036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.06396484375,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770497249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.06396484375,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770497249103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.06396484375,-0.86474609375,34.5,0.0,0.0,0.0,0.0
1770497249136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,-0.06103515625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770497249170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,-0.06103515625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770497249203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,-0.06103515625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770497249237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.06982421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770497249270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.06982421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770497249304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.06982421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770497249338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,-0.056640625,-0.86279296875,34.5,0.0,0.0,0.0,0.0
1770497249372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,-0.056640625,-0.86279296875,34.5,0.0,0.0,0.0,0.0
1770497249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,-0.056640625,-0.86279296875,34.5,0.0,0.0,0.0,0.0
1770497249439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05810546875,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770497249472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05810546875,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770497249505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05810546875,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770497249539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,-0.05810546875,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770497249576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0615234375,-0.86767578125,34.5,0.0,0.0,0.0,0.0
1770497249609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0615234375,-0.86767578125,34.5,0.0,0.0,0.0,0.0
1770497249643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,-0.0615234375,-0.86767578125,34.5,0.0,0.0,0.0,0.0
1770497249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.06005859375,-0.87109375,34.5,0.0,0.0,0.0,0.0
1770497249710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,-0.06005859375,-0.87109375,34.5,0.0,0.0,0.0,0.0
