Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901985232,3.0,301.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,42901.0,6.3E-322,3.1493E-319,58389.0,41365.0,45461.0,0.0,0.0
1769901985266,3.0,301.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,42901.0,42901.0,6.3E-322,3.1493E-319,58389.0,41365.0,45461.0,0.0,0.0
1769901985299,3.0,301.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,42901.0,42901.0,6.3E-322,3.1493E-319,58389.0,41365.0,45461.0,0.0,0.0
1769901985333,20.0,2094.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.16197E-319,58389.0,44693.0,43925.0,6.3E-322,3.12403E-319,58389.0,43413.0,45205.0,0.0,0.0
1769901985366,20.0,2094.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.16197E-319,58389.0,39829.0,46997.0,6.3E-322,3.12403E-319,58389.0,43413.0,45205.0,0.0,0.0
1769901985399,20.0,2094.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.16197E-319,58389.0,39829.0,46997.0,6.3E-322,3.12403E-319,58389.0,43413.0,45205.0,0.0,0.0
1769901985432,20.0,2094.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901985466,20.0,2094.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901985499,20.0,2094.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901985532,30.0,3041.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769901985565,30.0,3041.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,49232.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769901985599,30.0,3041.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,49232.0,0.0,3.13667E-319,58389.0,43669.0,43413.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769901985632,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,49232.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901985665,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35733.0,49232.0,0.0,3.13667E-319,58389.0,43669.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901985698,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.13667E-319,58389.0,43669.0,46229.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769901985732,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.13667E-319,58389.0,43669.0,46229.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769901985765,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769901985798,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769901985831,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,43669.0,48789.0,6.3E-322,3.12403E-319,58389.0,47253.0,44693.0,0.0,0.0
1769901985865,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769901985898,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769901985931,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769901985964,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,46229.0,0.0,0.0
1769901985998,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,46229.0,0.0,0.0
1769901986031,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,46229.0,0.0,0.0
1769901986065,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901986098,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901986131,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,41877.0,46997.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901986164,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,38225.0,0.0,3.1493E-319,58389.0,43925.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901986197,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,38225.0,0.0,3.1493E-319,58389.0,43925.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901986231,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,38225.0,0.0,3.1493E-319,58389.0,43925.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901986264,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,38225.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.1114E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901986297,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,38225.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.1114E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901986330,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.12403E-319,58389.0,42389.0,45973.0,6.3E-322,3.1114E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901986363,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901986396,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.12403E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901986429,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,35733.0,56400.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769901986463,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,46741.0,45205.0,6.3E-322,3.13667E-319,58389.0,48277.0,43669.0,0.0,0.0
1769901986496,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,46741.0,45205.0,6.3E-322,3.13667E-319,58389.0,48277.0,43669.0,0.0,0.0
1769901986529,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,46741.0,45205.0,6.3E-322,3.13667E-319,58389.0,48277.0,43669.0,0.0,0.0
1769901986562,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,46741.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901986595,31.0,3159.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,43157.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901986629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50512.0,0.0,3.13667E-319,58389.0,43157.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901986662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50512.0,0.0,3.13667E-319,58389.0,43157.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901986695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50512.0,0.0,3.13667E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901986728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50512.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901986762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,50512.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901986796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,16465.0,0.0,3.1493E-319,58389.0,44693.0,45717.0,6.3E-322,3.1493E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901986829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,16465.0,0.0,3.1493E-319,58389.0,44693.0,45717.0,6.3E-322,3.1493E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901986862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,16465.0,0.0,3.1493E-319,58389.0,44693.0,45717.0,6.3E-322,3.1493E-319,58389.0,43925.0,44949.0,0.0,0.0
1769901986895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,16465.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901986928,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901986962,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901986995,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1114E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769901987028,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769901987061,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,46485.0,44949.0,0.0,0.0
1769901987095,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901987128,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901987161,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901987195,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901987228,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901987261,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.1493E-319,58389.0,46485.0,45205.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901987294,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901987327,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901987361,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,14929.0,0.0,3.12403E-319,58389.0,42901.0,46485.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901987394,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,43669.0,44949.0,0.0,0.0
1769901987427,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,43669.0,44949.0,0.0,0.0
1769901987461,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1114E-319,58389.0,44437.0,44693.0,6.3E-322,3.1114E-319,58389.0,43669.0,44949.0,0.0,0.0
1769901987494,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.1114E-319,58389.0,42389.0,47509.0,6.3E-322,3.1114E-319,58389.0,43669.0,44949.0,0.0,0.0
1769901987527,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901987560,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901987594,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901987628,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901987661,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901987695,3.0,344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,56656.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901987728,5.0,588.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,56656.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901987761,5.0,588.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,56656.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901987794,5.0,588.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,56656.0,0.0,3.12403E-319,58389.0,44693.0,46485.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901987828,5.0,588.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,56656.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901987861,5.0,588.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901987894,5.0,588.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901987927,22.0,2212.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901987961,22.0,2212.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901987995,22.0,2212.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33941.0,48976.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769901988028,49.0,4998.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33941.0,48976.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901988061,49.0,4998.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33941.0,48976.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901988095,49.0,4998.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33941.0,48976.0,0.0,3.1493E-319,58389.0,44693.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,44693.0,0.0,0.0
1769901988128,49.0,4998.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,33941.0,48976.0,0.0,3.16197E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,45205.0,0.0,0.0
1769901988162,49.0,4998.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.16197E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,45205.0,0.0,0.0
1769901988195,49.0,4998.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.16197E-319,58389.0,44437.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,45205.0,0.0,0.0
1769901988228,49.0,4998.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769901988261,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769901988294,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769901988328,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.1114E-319,58389.0,45717.0,45461.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901988361,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.1114E-319,58389.0,45717.0,45461.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901988394,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901988428,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35221.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,45973.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901988461,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.12403E-319,58389.0,43157.0,39061.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901988494,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.12403E-319,58389.0,43157.0,39061.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901988527,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.12403E-319,58389.0,43157.0,39061.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901988561,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.12403E-319,58389.0,43413.0,45973.0,6.3E-322,3.1114E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901988594,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,43413.0,45973.0,6.3E-322,3.1114E-319,58389.0,45461.0,44693.0,0.0,0.0
1769901988627,36.0,3675.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.12403E-319,58389.0,43413.0,45973.0,6.3E-322,3.1114E-319,58389.0,45461.0,44693.0,0.0,0.0
