Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902619599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902619632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902619666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769902619699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902619733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902619766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902619800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,30032.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769902619833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,3.1493E-319,58389.0,46741.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769902619866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,3.1493E-319,58389.0,46741.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769902619900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902619934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,14161.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902619967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902620000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.16197E-319,58389.0,47253.0,45717.0,6.3E-322,3.16197E-319,58389.0,47509.0,44949.0,0.0,0.0
1769902620034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.16197E-319,58389.0,47253.0,45717.0,6.3E-322,3.16197E-319,58389.0,47509.0,44949.0,0.0,0.0
1769902620067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.16197E-319,58389.0,47253.0,45717.0,6.3E-322,3.16197E-319,58389.0,47509.0,44949.0,0.0,0.0
1769902620101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,56656.0,0.0,3.13667E-319,58389.0,46741.0,41621.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902620135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902620169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902620202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902620235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902620269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.09873E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902620302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902620336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.1493E-319,58389.0,46229.0,44181.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902620369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.1493E-319,58389.0,46229.0,44181.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902620402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.1493E-319,58389.0,46229.0,44181.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902620436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,43669.0,50837.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902620469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,43669.0,50837.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902620502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.13667E-319,58389.0,43669.0,50837.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902620535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,56400.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902620569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902620602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,3.12403E-319,58389.0,46485.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902620635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,3.12403E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902620669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,3.12403E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902620702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35989.0,23120.0,0.0,3.12403E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902620735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.1114E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,43925.0,45973.0,0.0,0.0
1769902620768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.1114E-319,58389.0,44437.0,46741.0,6.3E-322,3.1493E-319,58389.0,43925.0,45973.0,0.0,0.0
1769902620802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.1114E-319,58389.0,44437.0,46741.0,6.3E-322,3.1493E-319,58389.0,43925.0,45973.0,0.0,0.0
1769902620835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,49232.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902620868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902620902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,37781.0,49045.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902620935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,45461.0,0.0,0.0
1769902620969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,45461.0,0.0,0.0
1769902621002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,45461.0,0.0,0.0
1769902621036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,15441.0,0.0,3.13667E-319,58389.0,46741.0,47253.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902621070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,15441.0,0.0,3.13667E-319,58389.0,46485.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902621103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,15441.0,0.0,3.13667E-319,58389.0,46485.0,47509.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769902621137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,15441.0,0.0,3.1114E-319,58389.0,45205.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,43925.0,0.0,0.0
1769902621170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,15441.0,0.0,3.1114E-319,58389.0,45205.0,44437.0,6.3E-322,3.1114E-319,58389.0,46485.0,43925.0,0.0,0.0
1769902621203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1114E-319,58389.0,42901.0,49045.0,6.3E-322,3.1114E-319,58389.0,46485.0,43925.0,0.0,0.0
1769902621236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1114E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902621270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902621303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902621337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902621370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1493E-319,58389.0,44181.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902621404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1493E-319,58389.0,44181.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902621437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1493E-319,58389.0,44181.0,48277.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902621471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1114E-319,58389.0,44693.0,44949.0,6.3E-322,3.1114E-319,58389.0,46741.0,43669.0,0.0,0.0
1769902621504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.1114E-319,58389.0,44437.0,48789.0,6.3E-322,3.1114E-319,58389.0,46741.0,43669.0,0.0,0.0
1769902621537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.1114E-319,58389.0,44437.0,48789.0,6.3E-322,3.1114E-319,58389.0,46741.0,43669.0,0.0,0.0
1769902621571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902621604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902621637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902621671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902621706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902621739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902621773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.16197E-319,58389.0,46485.0,46485.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902621806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.16197E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902621839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.16197E-319,58389.0,45973.0,49045.0,6.3E-322,3.12403E-319,58389.0,46229.0,45717.0,0.0,0.0
1769902621873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,45461.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902621906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,45461.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902621940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.1114E-319,58389.0,45461.0,44949.0,6.3E-322,3.1114E-319,58389.0,45205.0,42901.0,0.0,0.0
1769902621973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,49557.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902622006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,49557.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902622040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,49557.0,6.3E-322,3.12403E-319,58389.0,45461.0,44949.0,0.0,0.0
1769902622073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.13667E-319,58389.0,46229.0,44949.0,6.3E-322,3.1114E-319,58389.0,39573.0,45205.0,0.0,0.0
1769902622107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.13667E-319,58389.0,46229.0,44949.0,6.3E-322,3.1114E-319,58389.0,39573.0,45205.0,0.0,0.0
1769902622141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.13667E-319,58389.0,47765.0,48277.0,6.3E-322,3.1114E-319,58389.0,39573.0,45205.0,0.0,0.0
1769902622175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.12403E-319,58389.0,46997.0,46485.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769902622208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.12403E-319,58389.0,46997.0,46485.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769902622243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,46997.0,46485.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769902622279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902622315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902622349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902622382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902622416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902622449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902622482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,46741.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902622516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,3.13667E-319,58389.0,46741.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902622549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32405.0,15185.0,0.0,3.13667E-319,58389.0,46741.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902622582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32405.0,15185.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902622615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32405.0,15185.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902622648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32405.0,15185.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902622682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,15185.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902622715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902622748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,50069.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902622781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,50069.0,6.3E-322,3.13667E-319,58389.0,44181.0,45717.0,0.0,0.0
1769902622815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902622848,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,25168.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902622882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.13667E-319,58389.0,49813.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902622915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.13667E-319,58389.0,46741.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902622948,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.13667E-319,58389.0,46741.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902622982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,59797.0,0.0,0.0,13593.0,35477.0,55120.0,0.0,3.13667E-319,58389.0,46741.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902623015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,59797.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
