Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906181297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.13667E-319,58389.0,42389.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,41877.0,0.0,0.0
1769906181331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55375.0,0.0,3.13667E-319,58389.0,42389.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,41877.0,0.0,0.0
1769906181364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,41877.0,0.0,0.0
1769906181398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906181431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906181464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769906181498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.18727E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906181531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.18727E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906181566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.18727E-319,58389.0,36501.0,46997.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906181599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.13667E-319,58389.0,43669.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906181633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.13667E-319,58389.0,43669.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906181666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,33685.0,39249.0,0.0,3.13667E-319,58389.0,43669.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906181700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33685.0,39249.0,0.0,3.13667E-319,58389.0,43669.0,43157.0,6.3E-322,3.09873E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906181733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33685.0,39249.0,0.0,3.13667E-319,58389.0,42901.0,47253.0,6.3E-322,3.09873E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906181767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33685.0,39249.0,0.0,3.13667E-319,58389.0,42901.0,47253.0,6.3E-322,3.09873E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906181800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,47253.0,6.3E-322,3.09873E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906181834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,42389.0,45717.0,0.0,0.0
1769906181867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,42389.0,45717.0,0.0,0.0
1769906181900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,42389.0,45717.0,0.0,0.0
1769906181934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,44437.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1114E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906181967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,44437.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.1114E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906182000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.1114E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906182034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.1114E-319,58389.0,42133.0,44949.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906182067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,38993.0,0.0,3.1114E-319,58389.0,42133.0,44949.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906182100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,3.1114E-319,58389.0,42133.0,44949.0,6.3E-322,3.1114E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906182133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,3.13667E-319,58389.0,43157.0,43669.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906182167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906182200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906182233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,53840.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906182267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,43925.0,41365.0,6.3E-322,3.13667E-319,58389.0,45205.0,42389.0,0.0,0.0
1769906182300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,43925.0,41365.0,6.3E-322,3.13667E-319,58389.0,45205.0,42389.0,0.0,0.0
1769906182334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,40853.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,42389.0,0.0,0.0
1769906182367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.1493E-319,58389.0,44437.0,43157.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769906182402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,43157.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769906182435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,43157.0,6.3E-322,3.1114E-319,58389.0,43157.0,42901.0,0.0,0.0
1769906182468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769906182502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769906182535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33941.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769906182569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,31637.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.1493E-319,58389.0,46485.0,42901.0,0.0,0.0
1769906182602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,31637.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,43925.0,6.3E-322,3.1493E-319,58389.0,46485.0,42901.0,0.0,0.0
1769906182636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,24400.0,0.0,3.1493E-319,58389.0,42389.0,44949.0,6.3E-322,3.1493E-319,58389.0,46485.0,42901.0,0.0,0.0
1769906182669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906182703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906182736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769906182769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.13667E-319,58389.0,43669.0,45973.0,6.3E-322,3.1114E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906182803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.13667E-319,58389.0,43669.0,45973.0,6.3E-322,3.1114E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906182836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.13667E-319,58389.0,43669.0,45973.0,6.3E-322,3.1114E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906182869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,56655.0,0.0,3.1114E-319,58389.0,44693.0,43669.0,6.3E-322,3.1114E-319,58389.0,43925.0,46229.0,0.0,0.0
1769906182903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,56655.0,0.0,3.1114E-319,58389.0,44693.0,43669.0,6.3E-322,3.1114E-319,58389.0,43925.0,46229.0,0.0,0.0
1769906182936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,56655.0,0.0,3.1114E-319,58389.0,42645.0,47765.0,6.3E-322,3.1114E-319,58389.0,43925.0,46229.0,0.0,0.0
1769906182970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,56655.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906183003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,56655.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906183036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,44181.0,6.3E-322,3.12403E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906183070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,41621.0,43669.0,6.3E-322,3.12403E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906183103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,41877.0,46485.0,6.3E-322,3.12403E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906183136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,41877.0,46485.0,6.3E-322,3.12403E-319,58389.0,42901.0,43157.0,0.0,0.0
1769906183170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.16197E-319,58389.0,44949.0,43925.0,6.3E-322,3.16197E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906183203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.16197E-319,58389.0,44949.0,43925.0,6.3E-322,3.16197E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906183237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.16197E-319,58389.0,40853.0,42901.0,6.3E-322,3.16197E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906183270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.16197E-319,58389.0,40853.0,42901.0,6.3E-322,3.16197E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906183304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,24656.0,0.0,3.12403E-319,58389.0,43669.0,42645.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906183337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,42645.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906183370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,42645.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906183404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.1493E-319,58389.0,41365.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906183437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,54864.0,0.0,3.1493E-319,58389.0,41365.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906183471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,41365.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906183504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,41365.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769906183538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769906183571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,44181.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769906183605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769906183638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1493E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769906183672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1493E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769906183705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,42901.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906183740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,42901.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906183774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1114E-319,58389.0,42901.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906183808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769906183841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.13667E-319,58389.0,40853.0,47509.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769906183876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.13667E-319,58389.0,40853.0,47509.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769906183909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.13667E-319,58389.0,40853.0,47509.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906183943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,30800.0,0.0,3.1114E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906183976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,30800.0,0.0,3.1114E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906184009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,30800.0,0.0,3.1114E-319,58389.0,42389.0,45461.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906184043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,30800.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906184076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31637.0,30800.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906184109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906184143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769906184176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769906184209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,43925.0,45973.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769906184243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769906184277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,43413.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769906184311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769906184345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,43413.0,43925.0,6.3E-322,3.1114E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906184378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,43413.0,43925.0,6.3E-322,3.1114E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906184412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1114E-319,58389.0,43413.0,43925.0,6.3E-322,3.1114E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906184445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.12403E-319,58389.0,40853.0,46229.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906184479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.12403E-319,58389.0,40853.0,46229.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906184512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.12403E-319,58389.0,40853.0,46229.0,6.3E-322,3.12403E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906184546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906184579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906184613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,40853.0,47509.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906184646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906184680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906184713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
