Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905373404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905373437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905373470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905373504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905373537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905373570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,43925.0,0.0,0.0
1769905373603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,43669.0,44949.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769905373637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,43669.0,44949.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769905373670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,43669.0,44949.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769905373705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,44693.0,46997.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769905373738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769905373771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769905373805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769905373838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905373872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905373905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,54864.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905373938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.1493E-319,58389.0,45205.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905373971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.1493E-319,58389.0,45205.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905374005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.1493E-319,58389.0,44181.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905374038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.16197E-319,58389.0,43413.0,43413.0,6.3E-322,3.16197E-319,58389.0,46741.0,45461.0,0.0,0.0
1769905374072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.16197E-319,58389.0,43413.0,43413.0,6.3E-322,3.16197E-319,58389.0,46741.0,45461.0,0.0,0.0
1769905374105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.16197E-319,58389.0,43413.0,43413.0,6.3E-322,3.16197E-319,58389.0,46741.0,45461.0,0.0,0.0
1769905374138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.1114E-319,58389.0,44949.0,46485.0,6.3E-322,3.1114E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905374172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.1114E-319,58389.0,44949.0,46485.0,6.3E-322,3.1114E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905374205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,25424.0,0.0,3.1114E-319,58389.0,44949.0,46485.0,6.3E-322,3.1114E-319,58389.0,44181.0,42901.0,0.0,0.0
1769905374238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,46229.0,6.3E-322,3.12403E-319,58389.0,42901.0,42901.0,0.0,0.0
1769905374271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,46229.0,6.3E-322,3.12403E-319,58389.0,42901.0,42901.0,0.0,0.0
1769905374305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,42901.0,42901.0,0.0,0.0
1769905374340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,44437.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905374373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,44437.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905374406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,44437.0,46485.0,6.3E-322,3.1493E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905374439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,38293.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905374473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,38293.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905374506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,38293.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905374539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43157.0,0.0,0.0
1769905374573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43157.0,0.0,0.0
1769905374606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,44693.0,43157.0,0.0,0.0
1769905374639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,22864.0,0.0,3.12403E-319,58389.0,43157.0,41621.0,6.3E-322,3.12403E-319,58389.0,44949.0,42389.0,0.0,0.0
1769905374673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,43157.0,41621.0,6.3E-322,3.12403E-319,58389.0,44949.0,42389.0,0.0,0.0
1769905374706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,43157.0,41621.0,6.3E-322,3.12403E-319,58389.0,44949.0,42389.0,0.0,0.0
1769905374739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,43669.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,42389.0,0.0,0.0
1769905374773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905374806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905374839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.1493E-319,58389.0,46229.0,45205.0,6.3E-322,3.1493E-319,58389.0,45461.0,44949.0,0.0,0.0
1769905374873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,42389.0,6.3E-322,3.09873E-319,58389.0,45205.0,46229.0,0.0,0.0
1769905374906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.09873E-319,58389.0,45205.0,46229.0,0.0,0.0
1769905374939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.09873E-319,58389.0,45205.0,46229.0,0.0,0.0
1769905374972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769905375005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769905375038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769905375072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.1114E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769905375105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.1114E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769905375138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.1114E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45205.0,44949.0,0.0,0.0
1769905375171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,45973.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769905375205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,46997.0,49045.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769905375238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,46997.0,49045.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769905375271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905375304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905375338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905375371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905375404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,25168.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905375438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769905375471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769905375504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769905375538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769905375571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.13667E-319,58389.0,43669.0,48021.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769905375604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905375638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.12403E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905375671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905375704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34197.0,54096.0,0.0,3.13667E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,46485.0,0.0,0.0
1769905375737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,46485.0,0.0,0.0
1769905375771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,45205.0,46485.0,0.0,0.0
1769905375804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905375837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905375871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,46485.0,45973.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905375904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905375937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905375971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.12403E-319,58389.0,44437.0,52373.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905376004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.1114E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769905376038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,55632.0,0.0,3.1114E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769905376071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.1114E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,46485.0,44181.0,0.0,0.0
1769905376104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.1114E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905376138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905376171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,56144.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.1114E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905376204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769905376237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769905376271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769905376304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.1493E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,43669.0,45717.0,0.0,0.0
1769905376337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.1493E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,43669.0,45717.0,0.0,0.0
1769905376371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,46229.0,6.3E-322,3.13667E-319,58389.0,43669.0,45717.0,0.0,0.0
1769905376404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,46229.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769905376437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769905376471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769905376504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769905376537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,42901.0,42901.0,0.0,0.0
1769905376571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,42901.0,42901.0,0.0,0.0
1769905376604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,42901.0,42901.0,0.0,0.0
1769905376637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.09873E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769905376670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.09873E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769905376704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.09873E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45461.0,0.0,0.0
1769905376737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905376770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905376804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
