Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770012105942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00830078125,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012106076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00830078125,1.03125,58.84,0.0,0.0,0.0,0.0
1770012106210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00830078125,1.03125,58.84,0.0,0.0,0.0,0.0
1770012106243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00830078125,1.03125,58.84,0.0,0.0,0.0,0.0
1770012106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012106778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012106845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012106979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.0322265625,58.83,0.0,0.0,0.0,0.0
1770012107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.0322265625,58.83,0.0,0.0,0.0,0.0
1770012107045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.0322265625,58.83,0.0,0.0,0.0,0.0
1770012107081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012107115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012107182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03271484375,58.83,0.0,0.0,0.0,0.0
1770012107215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03271484375,58.83,0.0,0.0,0.0,0.0
1770012107249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03271484375,58.83,0.0,0.0,0.0,0.0
1770012107284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012107798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012107970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.00830078125,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.00830078125,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.00830078125,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108240,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108274,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108308,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108342,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.0302734375,58.83,0.0,0.0,0.0,0.0
1770012108375,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.0302734375,58.83,0.0,0.0,0.0,0.0
1770012108409,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.0302734375,58.83,0.0,0.0,0.0,0.0
1770012108443,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108476,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108510,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00830078125,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108544,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108578,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108611,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108645,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012108678,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012108711,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012108745,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.00927734375,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108779,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.00927734375,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108812,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.00927734375,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108846,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108879,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108912,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012108946,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012108979,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109013,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109046,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109083,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109117,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109151,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109184,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109218,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109252,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109285,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109319,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109353,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03271484375,58.83,0.0,0.0,0.0,0.0
1770012109386,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03271484375,58.83,0.0,0.0,0.0,0.0
1770012109420,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03271484375,58.83,0.0,0.0,0.0,0.0
1770012109453,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109487,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109521,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109555,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012109588,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012109622,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0087890625,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012109656,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012109690,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012109724,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.00927734375,1.03076171875,58.83,0.0,0.0,0.0,0.0
1770012109758,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109793,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109826,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.03173828125,58.83,0.0,0.0,0.0,0.0
1770012109860,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00927734375,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109894,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00927734375,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109928,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00927734375,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109962,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.00927734375,1.03125,58.83,0.0,0.0,0.0,0.0
1770012109996,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.033203125,58.83,0.0,0.0,0.0,0.0
1770012110030,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.033203125,58.83,0.0,0.0,0.0,0.0
1770012110063,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00830078125,0.0087890625,1.033203125,58.83,0.0,0.0,0.0,0.0
