Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904831104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.13667E-319,58389.0,44693.0,48277.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904831138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.13667E-319,58389.0,45461.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904831171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.13667E-319,58389.0,45461.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904831205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33173.0,30032.0,0.0,3.13667E-319,58389.0,45461.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904831238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904831272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904831305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44693.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904831338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.16197E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904831372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,51280.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.16197E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904831405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,51280.0,0.0,3.1493E-319,58389.0,46229.0,49045.0,6.3E-322,3.16197E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904831439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,51280.0,0.0,3.1746E-319,58389.0,46229.0,45973.0,6.3E-322,3.1493E-319,58389.0,46997.0,45973.0,0.0,0.0
1769904831472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,51280.0,0.0,3.1746E-319,58389.0,46229.0,45973.0,6.3E-322,3.1493E-319,58389.0,46997.0,45973.0,0.0,0.0
1769904831506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,51280.0,0.0,3.1746E-319,58389.0,46229.0,45973.0,6.3E-322,3.1493E-319,58389.0,46997.0,45973.0,0.0,0.0
1769904831539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,51280.0,0.0,3.12403E-319,58389.0,41877.0,47509.0,6.3E-322,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769904831573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,51280.0,0.0,3.12403E-319,58389.0,41877.0,47509.0,6.3E-322,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769904831606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,51280.0,0.0,3.12403E-319,58389.0,41877.0,47509.0,6.3E-322,3.12403E-319,58389.0,46997.0,45717.0,0.0,0.0
1769904831639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,51280.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904831673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904831706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904831740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904831773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904831806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34965.0,25424.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904831840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904831873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904831907,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.1493E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,45461.0,0.0,0.0
1769904831940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34965.0,24912.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904831974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904832008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904832041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.12403E-319,58389.0,46997.0,46741.0,0.0,0.0
1769904832074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.09873E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,46997.0,46741.0,0.0,0.0
1769904832108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.09873E-319,58389.0,46229.0,45461.0,6.3E-322,3.12403E-319,58389.0,46997.0,46741.0,0.0,0.0
1769904832141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.09873E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,46997.0,46741.0,0.0,0.0
1769904832174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904832208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904832241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,45205.0,6.3E-322,3.1114E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904832274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.1746E-319,58389.0,45973.0,46229.0,6.3E-322,3.16197E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904832308,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,50000.0,0.0,3.1746E-319,58389.0,42901.0,50581.0,6.3E-322,3.16197E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904832341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,50000.0,0.0,3.1746E-319,58389.0,42901.0,50581.0,6.3E-322,3.16197E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904832374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,50000.0,0.0,3.12403E-319,58389.0,46741.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904832407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,50000.0,0.0,3.12403E-319,58389.0,46741.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904832441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,44437.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904832474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904832509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904832542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904832575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.09873E-319,58389.0,46229.0,46229.0,6.3E-322,3.09873E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904832609,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.09873E-319,58389.0,44949.0,49045.0,6.3E-322,3.09873E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904832642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.09873E-319,58389.0,44949.0,49045.0,6.3E-322,3.09873E-319,58389.0,45973.0,45717.0,0.0,0.0
1769904832676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904832709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,56400.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904832742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,50512.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904832776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,50512.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,47253.0,0.0,0.0
1769904832809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,50512.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,47253.0,0.0,0.0
1769904832842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,50512.0,0.0,3.1493E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,46485.0,47253.0,0.0,0.0
1769904832876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,50512.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769904832909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769904832943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769904832976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,46741.0,0.0,0.0
1769904833010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,46741.0,0.0,0.0
1769904833044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,45461.0,46741.0,0.0,0.0
1769904833077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,45973.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,46741.0,0.0,0.0
1769904833110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1746E-319,58389.0,45973.0,43669.0,6.3E-322,3.1746E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904833144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1746E-319,58389.0,45973.0,43669.0,6.3E-322,3.1746E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904833177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1746E-319,58389.0,45973.0,43669.0,6.3E-322,3.1746E-319,58389.0,46229.0,44181.0,0.0,0.0
1769904833210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.16197E-319,58389.0,44437.0,46997.0,6.3E-322,3.21256E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904833244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.16197E-319,58389.0,44437.0,46997.0,6.3E-322,3.21256E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904833277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.16197E-319,58389.0,44437.0,46997.0,6.3E-322,3.21256E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904833311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904833344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32405.0,56400.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904833377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.12403E-319,58389.0,44693.0,46997.0,6.3E-322,3.1493E-319,58389.0,44693.0,45717.0,0.0,0.0
1769904833411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904833444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904833477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.1114E-319,58389.0,45205.0,44693.0,0.0,0.0
1769904833511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904833544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904833578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769904833611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904833644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904833677,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,44693.0,46741.0,6.3E-322,3.1493E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904833711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904833744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904833778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,46741.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769904833811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904833845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904833878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904833911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904833945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,44181.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904833978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,32080.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904834011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,32080.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769904834045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,32080.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904834078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,32080.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904834111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,46485.0,45205.0,0.0,0.0
1769904834144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1114E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904834177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1114E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904834210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1114E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904834244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904834277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904834310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904834344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,46485.0,44181.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904834377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,46485.0,44181.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904834410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1114E-319,58389.0,46485.0,44181.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904834444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.16197E-319,58389.0,47765.0,44437.0,0.0,0.0
1769904834477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.16197E-319,58389.0,47765.0,44437.0,0.0,0.0
1769904834511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.16197E-319,58389.0,47765.0,44437.0,0.0,0.0
