Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585351284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,25936.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,36501.0,25936.0,0.0,0.0,58389.0,49045.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,15360.0,65279.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,15360.0,65279.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,15360.0,65279.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,15360.0,65279.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,15360.0,65279.0,0.0,34965.0,54864.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,34453.0,49488.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,34453.0,49488.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,34453.0,49488.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,34453.0,49488.0,0.0,0.0,58389.0,46741.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,15360.0,65279.0,0.0,35989.0,55888.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,15360.0,65279.0,0.0,35989.0,55888.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,15360.0,65279.0,0.0,35989.0,55888.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,15360.0,65279.0,0.0,35989.0,55888.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,15360.0,65279.0,0.0,35989.0,55888.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,29776.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,29776.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,29776.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,15360.0,65279.0,0.0,37013.0,29776.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,37013.0,29776.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585351983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35477.0,51792.0,0.0,0.0,58389.0,46229.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35477.0,51792.0,0.0,0.0,58389.0,46229.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35477.0,51792.0,0.0,0.0,58389.0,46229.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35477.0,51792.0,0.0,0.0,58389.0,46229.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,44949.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,44949.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,44949.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,44949.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,34709.0,25936.0,0.0,0.0,58389.0,44949.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,35477.0,50256.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34965.0,15441.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34965.0,15441.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34965.0,15441.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34965.0,15441.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,65279.0,0.0,34965.0,15441.0,0.0,0.0,58389.0,50069.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,37013.0,16465.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,37013.0,16465.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,37013.0,16465.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,37013.0,16465.0,0.0,0.0,58389.0,44693.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35221.0,24656.0,0.0,0.0,58389.0,36245.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35221.0,24656.0,0.0,0.0,58389.0,36245.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35221.0,24656.0,0.0,0.0,58389.0,36245.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35221.0,24656.0,0.0,0.0,58389.0,36245.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,35221.0,24656.0,0.0,0.0,58389.0,36245.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,49744.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,49744.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,49744.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585352982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,34709.0,49744.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34709.0,49744.0,0.0,0.0,58389.0,44693.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34709.0,50256.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34709.0,50256.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34709.0,50256.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34709.0,50256.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35221.0,59728.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,46997.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,46997.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,46997.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,34965.0,50768.0,0.0,0.0,58389.0,46997.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34453.0,16721.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34453.0,16721.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34453.0,16721.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34453.0,16721.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,65279.0,0.0,34453.0,16721.0,0.0,0.0,58389.0,45973.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,65279.0,0.0,36501.0,16721.0,0.0,0.0,58389.0,47253.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,65279.0,0.0,36501.0,16721.0,0.0,0.0,58389.0,47253.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,65279.0,0.0,36501.0,16721.0,0.0,0.0,58389.0,47253.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,15360.0,65279.0,0.0,36501.0,16721.0,0.0,0.0,58389.0,47253.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,36501.0,16721.0,0.0,0.0,58389.0,46485.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,37013.0,28240.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,37013.0,28240.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,37013.0,28240.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,37013.0,28240.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,35477.0,24912.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585353980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,35477.0,24912.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,35477.0,24912.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15360.0,65279.0,0.0,35477.0,24912.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,35477.0,24912.0,0.0,0.0,58389.0,53141.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,34197.0,51024.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,34197.0,51024.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,34197.0,51024.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15360.0,65279.0,0.0,34197.0,51024.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35733.0,26448.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354280,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35733.0,26448.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35733.0,26448.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35733.0,26448.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15360.0,65279.0,0.0,35733.0,26448.0,0.0,0.0,58389.0,48021.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,36245.0,57680.0,0.0,0.0,58389.0,46997.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,36245.0,57680.0,0.0,0.0,58389.0,46997.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,36245.0,57680.0,0.0,0.0,58389.0,46997.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,15360.0,65279.0,0.0,36245.0,57680.0,0.0,0.0,58389.0,46997.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,36501.0,29008.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,36501.0,29008.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,36501.0,29008.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,36501.0,29008.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354679,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,36501.0,29008.0,0.0,0.0,58389.0,38549.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35989.0,29264.0,0.0,0.0,58389.0,46485.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35989.0,29264.0,0.0,0.0,58389.0,46485.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35989.0,29264.0,0.0,0.0,58389.0,46485.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,15360.0,65279.0,0.0,35989.0,29264.0,0.0,0.0,58389.0,46485.0,52117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,35989.0,29264.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,34965.0,59728.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,34965.0,59728.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,34965.0,59728.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585354979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,65279.0,0.0,34965.0,59728.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,35221.0,16209.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,35221.0,16209.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585355079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,15360.0,65279.0,0.0,35221.0,16209.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
