Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770480970032,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.18798828125,-0.896484375,44.3,-0.41259765625,0.0107421875,-0.90087890625,55.1,0.0,0.0,0.0,0.0
1770480970066,0.0,0.0,0.0,0.0,0.0,0.0,0.2373046875,0.16552734375,-0.9599609375,58.99,-0.41259765625,0.0107421875,-0.90087890625,55.1,0.0,0.0,0.0,0.0
1770480970102,0.0,0.0,0.0,0.0,0.0,0.0,0.2373046875,0.16552734375,-0.9599609375,58.99,-0.41259765625,0.0107421875,-0.90087890625,55.1,0.0,0.0,0.0,0.0
1770480970136,0.0,0.0,0.0,0.0,0.0,0.0,0.2373046875,0.16552734375,-0.9599609375,58.99,-0.4052734375,-0.00341796875,-0.8662109375,55.1,0.0,0.0,0.0,0.0
1770480970170,0.0,0.0,0.0,0.0,0.0,0.0,0.248046875,0.17041015625,-0.84326171875,46.73,-0.4052734375,-0.00341796875,-0.8662109375,55.1,0.0,0.0,0.0,0.0
1770480970204,0.0,0.0,0.0,0.0,0.0,0.0,0.248046875,0.17041015625,-0.84326171875,46.73,-0.4052734375,-0.00341796875,-0.8662109375,55.1,0.0,0.0,0.0,0.0
1770480970238,0.0,0.0,0.0,0.0,0.0,0.0,0.248046875,0.17041015625,-0.84326171875,46.73,-0.40478515625,0.0087890625,-0.86376953125,55.1,0.0,0.0,0.0,0.0
1770480970272,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.2099609375,-0.91455078125,39.4,-0.40478515625,0.0087890625,-0.86376953125,55.1,0.0,0.0,0.0,0.0
1770480970305,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.2099609375,-0.91455078125,39.4,-0.40478515625,0.0087890625,-0.86376953125,55.1,0.0,0.0,0.0,0.0
1770480970339,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.2099609375,-0.91455078125,39.4,-0.41015625,0.00390625,-0.88232421875,55.1,0.0,0.0,0.0,0.0
1770480970373,0.0,0.0,0.0,0.0,0.0,0.0,0.2607421875,0.17333984375,-0.91259765625,51.64,-0.41015625,0.00390625,-0.88232421875,55.1,0.0,0.0,0.0,0.0
1770480970406,0.0,0.0,0.0,0.0,0.0,0.0,0.2607421875,0.17333984375,-0.91259765625,51.64,-0.41015625,0.00390625,-0.88232421875,55.1,0.0,0.0,0.0,0.0
1770480970440,0.0,0.0,0.0,0.0,0.0,0.0,0.2607421875,0.17333984375,-0.91259765625,51.64,-0.41943359375,0.0,-0.87353515625,55.1,0.0,0.0,0.0,0.0
1770480970474,0.0,0.0,0.0,0.0,0.0,0.0,0.2412109375,0.19189453125,-0.8876953125,51.63,-0.41943359375,0.0,-0.87353515625,55.1,0.0,0.0,0.0,0.0
1770480970507,0.0,0.0,0.0,0.0,0.0,0.0,0.2412109375,0.19189453125,-0.8876953125,51.63,-0.41943359375,0.0,-0.87353515625,55.1,0.0,0.0,0.0,0.0
1770480970542,0.0,0.0,0.0,0.0,0.0,0.0,0.2412109375,0.19189453125,-0.8876953125,51.63,-0.40380859375,0.00146484375,-0.8779296875,55.1,0.0,0.0,0.0,0.0
1770480970576,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.19873046875,-0.90478515625,36.94,-0.40380859375,0.00146484375,-0.8779296875,55.1,0.0,0.0,0.0,0.0
1770480970610,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.19873046875,-0.90478515625,36.94,-0.40380859375,0.00146484375,-0.8779296875,55.1,0.0,0.0,0.0,0.0
1770480970644,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.19873046875,-0.90478515625,36.94,-0.40380859375,0.00146484375,-0.8779296875,55.1,0.0,0.0,0.0,0.0
1770480970678,0.0,0.0,0.0,0.0,0.0,0.0,0.27587890625,0.21240234375,-0.892578125,49.2,-0.416015625,0.00390625,-0.875,55.1,0.0,0.0,0.0,0.0
1770480970711,0.0,0.0,0.0,0.0,0.0,0.0,0.27587890625,0.21240234375,-0.892578125,49.2,-0.416015625,0.00390625,-0.875,55.1,0.0,0.0,0.0,0.0
1770480970745,0.0,0.0,0.0,0.0,0.0,0.0,0.27587890625,0.21240234375,-0.892578125,49.2,-0.416015625,0.00390625,-0.875,55.1,0.0,0.0,0.0,0.0
1770480970779,0.0,0.0,0.0,0.0,0.0,0.0,0.22607421875,0.24462890625,-0.89453125,56.53,-0.4111328125,0.01025390625,-0.876953125,55.1,0.0,0.0,0.0,0.0
1770480970812,0.0,0.0,0.0,0.0,0.0,0.0,0.22607421875,0.24462890625,-0.89453125,56.53,-0.4111328125,0.01025390625,-0.876953125,55.1,0.0,0.0,0.0,0.0
1770480970846,0.0,0.0,0.0,0.0,0.0,0.0,0.22607421875,0.24462890625,-0.89453125,56.53,-0.4111328125,0.01025390625,-0.876953125,55.1,0.0,0.0,0.0,0.0
1770480970883,0.0,0.0,0.0,0.0,0.0,0.0,0.17236328125,0.19873046875,-0.90771484375,41.84,-0.39697265625,0.01318359375,-0.869140625,55.1,0.0,0.0,0.0,0.0
1770480970916,0.0,0.0,0.0,0.0,0.0,0.0,0.17236328125,0.19873046875,-0.90771484375,41.84,-0.39697265625,0.01318359375,-0.869140625,55.1,0.0,0.0,0.0,0.0
1770480970950,0.0,0.0,0.0,0.0,0.0,0.0,0.17236328125,0.19873046875,-0.90771484375,41.84,-0.39697265625,0.01318359375,-0.869140625,55.1,0.0,0.0,0.0,0.0
1770480970985,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.1943359375,-0.91455078125,44.3,-0.39990234375,0.0029296875,-0.8681640625,55.1,0.0,0.0,0.0,0.0
1770480971019,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.1943359375,-0.91455078125,44.3,-0.39990234375,0.0029296875,-0.8681640625,55.1,0.0,0.0,0.0,0.0
1770480971053,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.1943359375,-0.91455078125,44.3,-0.39990234375,0.0029296875,-0.8681640625,55.1,0.0,0.0,0.0,0.0
1770480971086,0.0,0.0,0.0,0.0,0.0,0.0,0.2490234375,0.17822265625,-0.95458984375,58.99,-0.41552734375,0.01318359375,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480971120,0.0,0.0,0.0,0.0,0.0,0.0,0.2490234375,0.17822265625,-0.95458984375,58.99,-0.41552734375,0.01318359375,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480971154,0.0,0.0,0.0,0.0,0.0,0.0,0.2490234375,0.17822265625,-0.95458984375,58.99,-0.41552734375,0.01318359375,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480971188,0.0,0.0,0.0,0.0,0.0,0.0,0.2236328125,0.1572265625,-0.90771484375,46.73,-0.427734375,0.00244140625,-0.88232421875,55.1,0.0,0.0,0.0,0.0
1770480971222,0.0,0.0,0.0,0.0,0.0,0.0,0.2236328125,0.1572265625,-0.90771484375,46.73,-0.427734375,0.00244140625,-0.88232421875,55.1,0.0,0.0,0.0,0.0
1770480971256,0.0,0.0,0.0,0.0,0.0,0.0,0.2236328125,0.1572265625,-0.90771484375,46.73,-0.427734375,0.00244140625,-0.88232421875,55.1,0.0,0.0,0.0,0.0
1770480971289,0.0,0.0,0.0,0.0,0.0,0.0,0.25537109375,0.19580078125,-0.89990234375,39.4,-0.4189453125,0.0068359375,-0.8798828125,55.1,0.0,0.0,0.0,0.0
1770480971323,0.0,0.0,0.0,0.0,0.0,0.0,0.25537109375,0.19580078125,-0.89990234375,39.4,-0.4189453125,0.0068359375,-0.8798828125,55.1,0.0,0.0,0.0,0.0
1770480971357,0.0,0.0,0.0,0.0,0.0,0.0,0.25537109375,0.19580078125,-0.89990234375,39.4,-0.4189453125,0.0068359375,-0.8798828125,55.1,0.0,0.0,0.0,0.0
1770480971390,0.0,0.0,0.0,0.0,0.0,0.0,0.25146484375,0.21044921875,-0.91552734375,54.09,-0.41162109375,0.009765625,-0.8701171875,55.1,0.0,0.0,0.0,0.0
1770480971424,0.0,0.0,0.0,0.0,0.0,0.0,0.25146484375,0.21044921875,-0.91552734375,54.09,-0.41162109375,0.009765625,-0.8701171875,55.1,0.0,0.0,0.0,0.0
1770480971458,0.0,0.0,0.0,0.0,0.0,0.0,0.25146484375,0.21044921875,-0.91552734375,54.09,-0.41162109375,0.009765625,-0.8701171875,55.1,0.0,0.0,0.0,0.0
1770480971492,0.0,0.0,0.0,0.0,0.0,0.0,0.2509765625,0.21142578125,-0.89794921875,51.63,-0.40966796875,0.00732421875,-0.87744140625,55.1,0.0,0.0,0.0,0.0
1770480971525,0.0,0.0,0.0,0.0,0.0,0.0,0.2509765625,0.21142578125,-0.89794921875,51.63,-0.40966796875,0.00732421875,-0.87744140625,55.1,0.0,0.0,0.0,0.0
1770480971559,0.0,0.0,0.0,0.0,0.0,0.0,0.2509765625,0.21142578125,-0.89794921875,51.63,-0.40966796875,0.00732421875,-0.87744140625,55.1,0.0,0.0,0.0,0.0
1770480971592,0.0,0.0,0.0,0.0,0.0,0.0,0.2509765625,0.21142578125,-0.89794921875,51.63,-0.41650390625,0.009765625,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480971626,0.0,0.0,0.0,0.0,0.0,0.0,0.2705078125,0.20166015625,-0.90966796875,36.94,-0.41650390625,0.009765625,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480971659,0.0,0.0,0.0,0.0,0.0,0.0,0.2705078125,0.20166015625,-0.90966796875,36.94,-0.41650390625,0.009765625,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480971693,0.0,0.0,0.0,0.0,0.0,0.0,0.2705078125,0.20166015625,-0.90966796875,36.94,-0.423828125,0.01025390625,-0.88037109375,55.1,0.0,0.0,0.0,0.0
1770480971726,0.0,0.0,0.0,0.0,0.0,0.0,0.27294921875,0.17578125,-0.9375,49.19,-0.423828125,0.01025390625,-0.88037109375,55.1,0.0,0.0,0.0,0.0
1770480971760,0.0,0.0,0.0,0.0,0.0,0.0,0.27294921875,0.17578125,-0.9375,49.19,-0.423828125,0.01025390625,-0.88037109375,55.1,0.0,0.0,0.0,0.0
1770480971793,0.0,0.0,0.0,0.0,0.0,0.0,0.27294921875,0.17578125,-0.9375,49.19,-0.41357421875,-0.01318359375,-0.86962890625,55.1,0.0,0.0,0.0,0.0
1770480971827,0.0,0.0,0.0,0.0,0.0,0.0,0.25927734375,0.20947265625,-0.89794921875,54.08,-0.41357421875,-0.01318359375,-0.86962890625,55.1,0.0,0.0,0.0,0.0
1770480971862,0.0,0.0,0.0,0.0,0.0,0.0,0.25927734375,0.20947265625,-0.89794921875,54.08,-0.41357421875,-0.01318359375,-0.86962890625,55.1,0.0,0.0,0.0,0.0
1770480971896,0.0,0.0,0.0,0.0,0.0,0.0,0.25927734375,0.20947265625,-0.89794921875,54.08,-0.41845703125,0.0166015625,-0.8818359375,55.1,0.0,0.0,0.0,0.0
1770480971929,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.1748046875,-0.87744140625,41.83,-0.41845703125,0.0166015625,-0.8818359375,55.1,0.0,0.0,0.0,0.0
1770480971963,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.1748046875,-0.87744140625,41.83,-0.41845703125,0.0166015625,-0.8818359375,55.1,0.0,0.0,0.0,0.0
1770480971997,0.0,0.0,0.0,0.0,0.0,0.0,0.2744140625,0.1748046875,-0.87744140625,41.83,-0.396484375,0.02001953125,-0.865234375,55.1,0.0,0.0,0.0,0.0
1770480972030,0.0,0.0,0.0,0.0,0.0,0.0,0.2392578125,0.232421875,-0.94140625,44.3,-0.396484375,0.02001953125,-0.865234375,55.1,0.0,0.0,0.0,0.0
1770480972064,0.0,0.0,0.0,0.0,0.0,0.0,0.2392578125,0.232421875,-0.94140625,44.3,-0.396484375,0.02001953125,-0.865234375,55.1,0.0,0.0,0.0,0.0
1770480972097,0.0,0.0,0.0,0.0,0.0,0.0,0.2392578125,0.232421875,-0.94140625,44.3,-0.41259765625,0.00634765625,-0.8837890625,55.1,0.0,0.0,0.0,0.0
1770480972131,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,0.19091796875,-0.9052734375,58.98,-0.41259765625,0.00634765625,-0.8837890625,55.1,0.0,0.0,0.0,0.0
1770480972165,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,0.19091796875,-0.9052734375,58.98,-0.41259765625,0.00634765625,-0.8837890625,55.1,0.0,0.0,0.0,0.0
1770480972198,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,0.19091796875,-0.9052734375,58.98,-0.419921875,0.0078125,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480972232,0.0,0.0,0.0,0.0,0.0,0.0,0.2509765625,0.18505859375,-0.9111328125,44.28,-0.419921875,0.0078125,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480972266,0.0,0.0,0.0,0.0,0.0,0.0,0.2509765625,0.18505859375,-0.9111328125,44.28,-0.419921875,0.0078125,-0.87841796875,55.1,0.0,0.0,0.0,0.0
1770480972300,0.0,0.0,0.0,0.0,0.0,0.0,0.2509765625,0.18505859375,-0.9111328125,44.28,-0.419921875,0.0048828125,-0.8720703125,55.1,0.0,0.0,0.0,0.0
1770480972334,0.0,0.0,0.0,0.0,0.0,0.0,0.24853515625,0.1904296875,-0.919921875,41.85,-0.419921875,0.0048828125,-0.8720703125,55.1,0.0,0.0,0.0,0.0
1770480972367,0.0,0.0,0.0,0.0,0.0,0.0,0.24853515625,0.1904296875,-0.919921875,41.85,-0.419921875,0.0048828125,-0.8720703125,55.1,0.0,0.0,0.0,0.0
1770480972404,0.0,0.0,0.0,0.0,0.0,0.0,0.24853515625,0.1904296875,-0.919921875,41.85,-0.40673828125,0.00732421875,-0.873046875,55.1,0.0,0.0,0.0,0.0
1770480972437,0.0,0.0,0.0,0.0,0.0,0.0,0.2705078125,0.1796875,-0.9150390625,58.99,-0.40673828125,0.00732421875,-0.873046875,55.1,0.0,0.0,0.0,0.0
1770480972471,0.0,0.0,0.0,0.0,0.0,0.0,0.2705078125,0.1796875,-0.9150390625,58.99,-0.40673828125,0.00732421875,-0.873046875,55.1,0.0,0.0,0.0,0.0
1770480972506,0.0,0.0,0.0,0.0,0.0,0.0,0.2705078125,0.1796875,-0.9150390625,58.99,-0.4072265625,0.00732421875,-0.8671875,55.1,0.0,0.0,0.0,0.0
1770480972540,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.2080078125,-0.91259765625,44.28,-0.4072265625,0.00732421875,-0.8671875,55.1,0.0,0.0,0.0,0.0
1770480972574,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.2080078125,-0.91259765625,44.28,-0.4072265625,0.00732421875,-0.8671875,55.1,0.0,0.0,0.0,0.0
1770480972608,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.2080078125,-0.91259765625,44.28,-0.39990234375,-0.00732421875,-0.8857421875,55.1,0.0,0.0,0.0,0.0
1770480972642,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.18603515625,-0.9091796875,44.3,-0.39990234375,-0.00732421875,-0.8857421875,55.1,0.0,0.0,0.0,0.0
1770480972676,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.18603515625,-0.9091796875,44.3,-0.39990234375,-0.00732421875,-0.8857421875,55.1,0.0,0.0,0.0,0.0
1770480972709,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.18603515625,-0.9091796875,44.3,-0.41455078125,0.01025390625,-0.876953125,55.1,0.0,0.0,0.0,0.0
1770480972743,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,0.20556640625,-0.90478515625,58.98,-0.41455078125,0.01025390625,-0.876953125,55.1,0.0,0.0,0.0,0.0
1770480972776,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,0.20556640625,-0.90478515625,58.98,-0.41455078125,0.01025390625,-0.876953125,55.1,0.0,0.0,0.0,0.0
1770480972810,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,0.20556640625,-0.90478515625,58.98,-0.4091796875,-0.00146484375,-0.8759765625,55.1,0.0,0.0,0.0,0.0
1770480972844,0.0,0.0,0.0,0.0,0.0,0.0,0.23828125,0.1884765625,-0.896484375,41.84,-0.4091796875,-0.00146484375,-0.8759765625,55.1,0.0,0.0,0.0,0.0
1770480972879,0.0,0.0,0.0,0.0,0.0,0.0,0.23828125,0.1884765625,-0.896484375,41.84,-0.4091796875,-0.00146484375,-0.8759765625,55.1,0.0,0.0,0.0,0.0
1770480972913,0.0,0.0,0.0,0.0,0.0,0.0,0.23828125,0.1884765625,-0.896484375,41.84,-0.4208984375,0.00634765625,-0.86865234375,55.09,0.0,0.0,0.0,0.0
1770480972946,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.19482421875,-0.951171875,46.75,-0.4208984375,0.00634765625,-0.86865234375,55.09,0.0,0.0,0.0,0.0
1770480972980,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.19482421875,-0.951171875,46.75,-0.4208984375,0.00634765625,-0.86865234375,55.09,0.0,0.0,0.0,0.0
1770480973013,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.19482421875,-0.951171875,46.75,-0.40576171875,0.01123046875,-0.8779296875,55.1,0.0,0.0,0.0,0.0
1770480973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.17822265625,-1.12060546875,58.98,-0.40576171875,0.01123046875,-0.8779296875,55.1,0.0,0.0,0.0,0.0
1770480973081,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.17822265625,-1.12060546875,58.98,-0.40576171875,0.01123046875,-0.8779296875,55.1,0.0,0.0,0.0,0.0
1770480973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.17822265625,-1.12060546875,58.98,-0.40576171875,0.01123046875,-0.8779296875,55.09,0.0,0.0,0.0,0.0
1770480973148,0.0,0.0,0.0,0.0,0.0,0.0,0.1904296875,-0.041015625,-0.28564453125,41.84,-0.41162109375,0.0,-0.87890625,55.09,0.0,0.0,0.0,0.0
1770480973182,0.0,0.0,0.0,0.0,0.0,0.0,0.1904296875,-0.041015625,-0.28564453125,41.84,-0.41162109375,0.0,-0.87890625,55.09,0.0,0.0,0.0,0.0
1770480973215,0.0,0.0,0.0,0.0,0.0,0.0,0.1904296875,-0.041015625,-0.28564453125,41.84,-0.41162109375,0.0,-0.87890625,55.09,0.0,0.0,0.0,0.0
1770480973251,0.0,0.0,0.0,0.0,0.0,0.0,0.1396484375,0.2451171875,-0.9609375,46.75,-0.4111328125,-0.00732421875,-0.880859375,55.09,0.0,0.0,0.0,0.0
1770480973284,0.0,0.0,0.0,0.0,0.0,0.0,0.1396484375,0.2451171875,-0.9609375,46.75,-0.4111328125,-0.00732421875,-0.880859375,55.09,0.0,0.0,0.0,0.0
1770480973319,0.0,0.0,0.0,0.0,0.0,0.0,0.1396484375,0.2451171875,-0.9609375,46.75,-0.4111328125,-0.00732421875,-0.880859375,55.1,0.0,0.0,0.0,0.0
1770480973352,0.0,0.0,0.0,0.0,0.0,0.0,0.29736328125,0.20263671875,-0.974609375,56.53,-0.40869140625,0.01025390625,-0.884765625,55.1,0.0,0.0,0.0,0.0
1770480973386,0.0,0.0,0.0,0.0,0.0,0.0,0.29736328125,0.20263671875,-0.974609375,56.53,-0.40869140625,0.01025390625,-0.884765625,55.1,0.0,0.0,0.0,0.0
1770480973421,0.0,0.0,0.0,0.0,0.0,0.0,0.29736328125,0.20263671875,-0.974609375,56.53,-0.40869140625,0.01025390625,-0.884765625,55.1,0.0,0.0,0.0,0.0
1770480973454,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.2158203125,-1.0390625,39.39,-0.40869140625,0.00244140625,-0.8544921875,55.1,0.0,0.0,0.0,0.0
1770480973488,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.2158203125,-1.0390625,39.39,-0.40869140625,0.00244140625,-0.8544921875,55.1,0.0,0.0,0.0,0.0
1770480973521,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.2158203125,-1.0390625,39.39,-0.40869140625,0.00244140625,-0.8544921875,55.1,0.0,0.0,0.0,0.0
1770480973555,0.0,0.0,0.0,0.0,0.0,0.0,0.21630859375,0.19287109375,-0.91845703125,49.19,-0.41748046875,0.01123046875,-0.87158203125,55.1,0.0,0.0,0.0,0.0
1770480973588,0.0,0.0,0.0,0.0,0.0,0.0,0.21630859375,0.19287109375,-0.91845703125,49.19,-0.41748046875,0.01123046875,-0.87158203125,55.1,0.0,0.0,0.0,0.0
1770480973622,0.0,0.0,0.0,0.0,0.0,0.0,0.21630859375,0.19287109375,-0.91845703125,49.19,-0.41748046875,0.01123046875,-0.87158203125,55.1,0.0,0.0,0.0,0.0
1770480973656,0.0,0.0,0.0,0.0,0.0,0.0,0.24365234375,0.18505859375,-0.8984375,54.08,-0.39990234375,9.765625E-4,-0.88623046875,55.09,0.0,0.0,0.0,0.0
1770480973690,0.0,0.0,0.0,0.0,0.0,0.0,0.24365234375,0.18505859375,-0.8984375,54.08,-0.39990234375,9.765625E-4,-0.88623046875,55.09,0.0,0.0,0.0,0.0
1770480973725,0.0,0.0,0.0,0.0,0.0,0.0,0.24365234375,0.18505859375,-0.8984375,54.08,-0.39990234375,9.765625E-4,-0.88623046875,55.09,0.0,0.0,0.0,0.0
1770480973760,0.0,0.0,0.0,0.0,0.0,0.0,0.27099609375,0.19482421875,-0.92578125,36.94,-0.42041015625,0.02001953125,-0.87646484375,55.1,0.0,0.0,0.0,0.0
1770480973794,0.0,0.0,0.0,0.0,0.0,0.0,0.27099609375,0.19482421875,-0.92578125,36.94,-0.42041015625,0.02001953125,-0.87646484375,55.1,0.0,0.0,0.0,0.0
1770480973827,0.0,0.0,0.0,0.0,0.0,0.0,0.27099609375,0.19482421875,-0.92578125,36.94,-0.42041015625,0.02001953125,-0.87646484375,55.1,0.0,0.0,0.0,0.0
1770480973862,0.0,0.0,0.0,0.0,0.0,0.0,0.25927734375,0.19482421875,-0.92333984375,49.19,-0.40771484375,-0.01416015625,-0.88330078125,55.09,0.0,0.0,0.0,0.0
1770480973896,0.0,0.0,0.0,0.0,0.0,0.0,0.25927734375,0.19482421875,-0.92333984375,49.19,-0.40771484375,-0.01416015625,-0.88330078125,55.09,0.0,0.0,0.0,0.0
1770480973932,0.0,0.0,0.0,0.0,0.0,0.0,0.25927734375,0.19482421875,-0.92333984375,49.19,-0.40771484375,-0.01416015625,-0.88330078125,55.09,0.0,0.0,0.0,0.0
1770480973967,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.18994140625,-0.91455078125,54.08,-0.42138671875,0.005859375,-0.8837890625,55.09,0.0,0.0,0.0,0.0
1770480974000,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.18994140625,-0.91455078125,54.08,-0.42138671875,0.005859375,-0.8837890625,55.09,0.0,0.0,0.0,0.0
1770480974034,0.0,0.0,0.0,0.0,0.0,0.0,0.2421875,0.18994140625,-0.91455078125,54.08,-0.42138671875,0.005859375,-0.8837890625,55.09,0.0,0.0,0.0,0.0
1770480974068,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,0.1923828125,-0.90869140625,39.39,-0.41650390625,0.0107421875,-0.8779296875,55.09,0.0,0.0,0.0,0.0
1770480974101,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,0.1923828125,-0.90869140625,39.39,-0.41650390625,0.0107421875,-0.8779296875,55.09,0.0,0.0,0.0,0.0
1770480974135,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,0.1923828125,-0.90869140625,39.39,-0.41650390625,0.0107421875,-0.8779296875,55.09,0.0,0.0,0.0,0.0
1770480974168,0.0,0.0,0.0,0.0,0.0,0.0,0.24462890625,0.1875,-0.91064453125,49.2,-0.3955078125,0.01806640625,-0.87890625,55.09,0.0,0.0,0.0,0.0
1770480974202,0.0,0.0,0.0,0.0,0.0,0.0,0.24462890625,0.1875,-0.91064453125,49.2,-0.3955078125,0.01806640625,-0.87890625,55.09,0.0,0.0,0.0,0.0
1770480974236,0.0,0.0,0.0,0.0,0.0,0.0,0.24462890625,0.1875,-0.91064453125,49.2,-0.3955078125,0.01806640625,-0.87890625,55.09,0.0,0.0,0.0,0.0
1770480974270,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.203125,-0.9267578125,56.53,-0.41796875,-0.0087890625,-0.8779296875,55.09,0.0,0.0,0.0,0.0
1770480974303,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.203125,-0.9267578125,56.53,-0.41796875,-0.0087890625,-0.8779296875,55.09,0.0,0.0,0.0,0.0
1770480974337,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.203125,-0.9267578125,56.53,-0.41796875,-0.0087890625,-0.8779296875,55.09,0.0,0.0,0.0,0.0
1770480974371,0.0,0.0,0.0,0.0,0.0,0.0,0.2607421875,0.2314453125,-0.974609375,41.83,-0.4130859375,0.01611328125,-0.86962890625,55.09,0.0,0.0,0.0,0.0
