Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769903014629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.12403E-319,58389.0,45461.0,48533.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769903014662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.12403E-319,58389.0,45461.0,48533.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769903014696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769903014729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769903014762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.1493E-319,58389.0,45461.0,49045.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769903014795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769903014829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,48976.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769903014862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.13667E-319,58389.0,45717.0,43669.0,0.0,0.0
1769903014895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769903014929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769903014962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,23376.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,45205.0,0.0,0.0
1769903014995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,56912.0,0.0,3.12403E-319,58389.0,45717.0,48021.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769903015029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,56912.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769903015062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,56912.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769903015096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,56912.0,0.0,3.12403E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,43925.0,44693.0,0.0,0.0
1769903015129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,56912.0,0.0,3.13667E-319,58389.0,44437.0,42133.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903015162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,42133.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903015196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,42133.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769903015229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769903015263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769903015296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769903015329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769903015363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769903015396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769903015429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769903015463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769903015496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769903015529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1114E-319,58389.0,41365.0,48789.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903015563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1114E-319,58389.0,41365.0,48789.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903015596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1114E-319,58389.0,41365.0,48789.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903015629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,31056.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769903015663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,31056.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769903015696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,31056.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769903015730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,31056.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769903015763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769903015797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769903015830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1114E-319,58389.0,45461.0,48533.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903015863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1114E-319,58389.0,45461.0,48533.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903015897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,3.1114E-319,58389.0,45461.0,48533.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769903015930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769903015963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769903015997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,44693.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769903016030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,44693.0,48789.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769903016063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769903016097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40853.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769903016130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1493E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769903016164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903016197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903016230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769903016264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,39829.0,44437.0,0.0,0.0
1769903016297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,39829.0,44437.0,0.0,0.0
1769903016331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.13667E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,39829.0,44437.0,0.0,0.0
1769903016364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,38993.0,0.0,3.1114E-319,58389.0,47253.0,47253.0,6.3E-322,3.1114E-319,58389.0,43925.0,46741.0,0.0,0.0
1769903016398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,38993.0,0.0,3.1114E-319,58389.0,47253.0,47253.0,6.3E-322,3.1114E-319,58389.0,43925.0,46741.0,0.0,0.0
1769903016431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,38993.0,0.0,3.1114E-319,58389.0,47253.0,47253.0,6.3E-322,3.1114E-319,58389.0,43925.0,46741.0,0.0,0.0
1769903016464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,38993.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769903016497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,38993.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769903016531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,45205.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769903016564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769903016597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,38549.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769903016630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,38549.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769903016664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.1114E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769903016697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.1114E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769903016730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.1114E-319,58389.0,45461.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769903016763,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.16197E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769903016797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,49744.0,0.0,3.16197E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769903016830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.16197E-319,58389.0,46229.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769903016864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.1493E-319,58389.0,46485.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769903016898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.1493E-319,58389.0,44437.0,47765.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769903016931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.1493E-319,58389.0,44437.0,47765.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769903016965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,49488.0,0.0,3.1493E-319,58389.0,44437.0,47765.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769903016998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769903017032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769903017065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,3.13667E-319,58389.0,43157.0,45973.0,6.3E-322,3.13667E-319,58389.0,46485.0,45205.0,0.0,0.0
1769903017098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35477.0,48208.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769903017132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769903017165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769903017199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769903017232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769903017265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,24656.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769903017299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,44949.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769903017332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,44949.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769903017366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.1493E-319,58389.0,43157.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769903017399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,56400.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769903017432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769903017466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769903017499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.13667E-319,58389.0,44437.0,42389.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903017533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903017567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33941.0,49232.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769903017600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38805.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769903017633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769903017667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769903017700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903017733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903017767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769903017800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,47509.0,45973.0,0.0,0.0
1769903017834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,47509.0,45973.0,0.0,0.0
1769903017867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,47509.0,45973.0,0.0,0.0
1769903017901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769903017934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,43413.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769903017967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769903018001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,43413.0,0.0,0.0
1769903018034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.1493E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,46229.0,0.0,0.0
