Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904625741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1114E-319,58389.0,44437.0,43925.0,6.3E-322,3.1114E-319,58389.0,44949.0,43413.0,0.0,0.0
1769904625775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904625809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904625842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904625876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,38225.0,0.0,3.12403E-319,58389.0,46997.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904625909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44437.0,0.0,0.0,13593.0,32917.0,38225.0,0.0,3.12403E-319,58389.0,46997.0,44949.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904625943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44437.0,0.0,0.0,13593.0,32917.0,38225.0,0.0,3.12403E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769904625977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44437.0,0.0,0.0,13593.0,32917.0,38225.0,0.0,3.12403E-319,58389.0,44949.0,47765.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904626010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44437.0,0.0,0.0,13593.0,32917.0,38225.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904626044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904626077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1114E-319,58389.0,42901.0,47765.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904626111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769904626144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55376.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769904626178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769904626211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904626244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904626278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.1114E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904626312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904626345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904626378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904626412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904626446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31893.0,25424.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904626479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904626512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904626546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904626579,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904626613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904626646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904626680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904626713,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.1114E-319,58389.0,44949.0,44181.0,6.3E-322,3.1114E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904626746,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,25168.0,0.0,3.1114E-319,58389.0,44949.0,44181.0,6.3E-322,3.1114E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904626780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.1114E-319,58389.0,44949.0,44181.0,6.3E-322,3.1114E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904626813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,44949.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904626847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.12403E-319,58389.0,34709.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904626880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.12403E-319,58389.0,34709.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43669.0,0.0,0.0
1769904626914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,55888.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904626947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904626981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,45205.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904627014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1493E-319,58389.0,42389.0,47509.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904627047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904627081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904627114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,56912.0,0.0,3.13667E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769904627148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,56912.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904627181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,56912.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904627214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,56912.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904627248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904627281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904627314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1114E-319,58389.0,42645.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904627347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904627381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904627414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904627447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904627480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904627513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904627547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.12403E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769904627580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.12403E-319,58389.0,46485.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769904627613,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.12403E-319,58389.0,43157.0,45973.0,6.3E-322,3.12403E-319,58389.0,43925.0,46229.0,0.0,0.0
1769904627647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904627680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904627714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904627747,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904627780,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904627814,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904627847,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904627881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904627914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904627947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,43669.0,0.0,0.0
1769904627981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904628014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904628048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904628081,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904628115,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904628148,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904628181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904628215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904628248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904628281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769904628315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,55888.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769904628348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,55888.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,43413.0,0.0,0.0
1769904628382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904628415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904628448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,55888.0,0.0,3.1493E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44437.0,44949.0,0.0,0.0
1769904628482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,45973.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904628532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904628565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904628598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904628632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904628665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,43157.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769904628699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769904628732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769904628765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769904628799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904628832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904628866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904628899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,49744.0,0.0,3.12403E-319,58389.0,45205.0,43413.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904628932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,45205.0,43413.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904628966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769904629000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.1114E-319,58389.0,46997.0,43925.0,0.0,0.0
1769904629033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.1114E-319,58389.0,46997.0,43925.0,0.0,0.0
1769904629066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.1114E-319,58389.0,46997.0,43925.0,0.0,0.0
1769904629100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,3.1493E-319,58389.0,46229.0,43157.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904629134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,3.1493E-319,58389.0,42901.0,47765.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904629167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33941.0,0.0,0.0,13593.0,34709.0,26192.0,0.0,3.1493E-319,58389.0,42901.0,47765.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
