Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770485179729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770485179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770485179799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770485179832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770485179866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770485179900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770485179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770485179967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916015625,0.03857421875,-0.8818359375,34.5,0.0,0.0,0.0,0.0
1770485180001,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203125,0.02587890625,-1.09619140625,46.74,-0.3916015625,0.03857421875,-0.8818359375,34.5,0.0,0.0,0.0,0.0
1770485180035,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203125,0.02587890625,-1.09619140625,46.74,-0.3916015625,0.03857421875,-0.8818359375,34.5,0.0,0.0,0.0,0.0
1770485180069,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203125,0.02587890625,-1.09619140625,46.74,-0.4208984375,0.048828125,-0.875,34.5,0.0,0.0,0.0,0.0
1770485180102,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,0.25048828125,-0.98681640625,49.18,-0.4208984375,0.048828125,-0.875,34.5,0.0,0.0,0.0,0.0
1770485180136,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,0.25048828125,-0.98681640625,49.18,-0.4208984375,0.048828125,-0.875,34.5,0.0,0.0,0.0,0.0
1770485180170,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,0.25048828125,-0.98681640625,49.18,-0.4248046875,0.0576171875,-0.88720703125,34.5,0.0,0.0,0.0,0.0
1770485180203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126953125,0.02294921875,-1.38623046875,41.84,-0.4248046875,0.0576171875,-0.88720703125,34.5,0.0,0.0,0.0,0.0
1770485180237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126953125,0.02294921875,-1.38623046875,41.84,-0.4248046875,0.0576171875,-0.88720703125,34.5,0.0,0.0,0.0,0.0
1770485180272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126953125,0.02294921875,-1.38623046875,41.84,-0.4296875,0.0537109375,-0.90087890625,34.5,0.0,0.0,0.0,0.0
1770485180307,0.0,0.0,0.0,0.0,0.0,0.0,-0.19580078125,-0.05517578125,-1.3427734375,51.63,-0.4296875,0.0537109375,-0.90087890625,34.5,0.0,0.0,0.0,0.0
1770485180341,0.0,0.0,0.0,0.0,0.0,0.0,-0.19580078125,-0.05517578125,-1.3427734375,51.63,-0.4296875,0.0537109375,-0.90087890625,34.5,0.0,0.0,0.0,0.0
1770485180374,0.0,0.0,0.0,0.0,0.0,0.0,-0.19580078125,-0.05517578125,-1.3427734375,51.63,-0.4794921875,0.02294921875,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770485180408,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.19775390625,-0.77783203125,39.4,-0.4794921875,0.02294921875,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770485180442,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.19775390625,-0.77783203125,39.4,-0.4794921875,0.02294921875,-0.8642578125,34.5,0.0,0.0,0.0,0.0
1770485180476,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.19775390625,-0.77783203125,39.4,-0.40087890625,0.03955078125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770485180510,0.0,0.0,0.0,0.0,0.0,0.0,0.21142578125,0.11279296875,-0.7685546875,54.08,-0.40087890625,0.03955078125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770485180544,0.0,0.0,0.0,0.0,0.0,0.0,0.21142578125,0.11279296875,-0.7685546875,54.08,-0.40087890625,0.03955078125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770485180579,0.0,0.0,0.0,0.0,0.0,0.0,0.21142578125,0.11279296875,-0.7685546875,54.08,-0.416015625,0.0439453125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770485180612,0.0,0.0,0.0,0.0,0.0,0.0,0.283203125,0.240234375,-1.02294921875,36.95,-0.416015625,0.0439453125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770485180646,0.0,0.0,0.0,0.0,0.0,0.0,0.283203125,0.240234375,-1.02294921875,36.95,-0.416015625,0.0439453125,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770485180680,0.0,0.0,0.0,0.0,0.0,0.0,0.283203125,0.240234375,-1.02294921875,36.95,-0.40869140625,0.048828125,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770485180714,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.25244140625,-1.05078125,56.53,-0.40869140625,0.048828125,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770485180747,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.25244140625,-1.05078125,56.53,-0.40869140625,0.048828125,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770485180781,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.25244140625,-1.05078125,56.53,-0.42626953125,0.0478515625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770485180815,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.23291015625,-0.919921875,34.5,-0.42626953125,0.0478515625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770485180853,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.23291015625,-0.919921875,34.5,-0.42626953125,0.0478515625,-0.869140625,34.5,0.0,0.0,0.0,0.0
1770485180886,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.23291015625,-0.919921875,34.5,-0.42041015625,0.0478515625,-0.87646484375,34.5,0.0,0.0,0.0,0.0
1770485180923,0.0,0.0,0.0,0.0,0.0,0.0,0.23291015625,0.1865234375,-0.80810546875,56.53,-0.42041015625,0.0478515625,-0.87646484375,34.5,0.0,0.0,0.0,0.0
1770485180957,0.0,0.0,0.0,0.0,0.0,0.0,0.23291015625,0.1865234375,-0.80810546875,56.53,-0.42041015625,0.0478515625,-0.87646484375,34.5,0.0,0.0,0.0,0.0
1770485180990,0.0,0.0,0.0,0.0,0.0,0.0,0.23291015625,0.1865234375,-0.80810546875,56.53,-0.42529296875,0.0458984375,-0.8876953125,34.5,0.0,0.0,0.0,0.0
1770485181024,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,0.20703125,-0.89599609375,39.39,-0.42529296875,0.0458984375,-0.8876953125,34.5,0.0,0.0,0.0,0.0
1770485181058,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,0.20703125,-0.89599609375,39.39,-0.42529296875,0.0458984375,-0.8876953125,34.5,0.0,0.0,0.0,0.0
1770485181092,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,0.20703125,-0.89599609375,39.39,-0.39892578125,0.05810546875,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485181125,0.0,0.0,0.0,0.0,0.0,0.0,0.298828125,0.23388671875,-0.97607421875,54.09,-0.39892578125,0.05810546875,-0.87548828125,34.5,0.0,0.0,0.0,0.0
