Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902737635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,25424.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.09873E-319,58389.0,43157.0,44693.0,0.0,0.0
1769902737639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,25424.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.09873E-319,58389.0,43157.0,44693.0,0.0,0.0
1769902737669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.09873E-319,58389.0,43157.0,44693.0,0.0,0.0
1769902737673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.09873E-319,58389.0,43157.0,44693.0,0.0,0.0
1769902737706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.09873E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902737706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,45205.0,44181.0,6.3E-322,3.09873E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902737740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,42645.0,45973.0,6.3E-322,3.09873E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902737742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,42645.0,45973.0,6.3E-322,3.09873E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902737774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,42645.0,45973.0,6.3E-322,3.09873E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902737777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,42645.0,45973.0,6.3E-322,3.09873E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902737807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.07343E-319,58389.0,45717.0,45717.0,6.3E-322,3.07343E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902737811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.07343E-319,58389.0,45717.0,45717.0,6.3E-322,3.07343E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902737841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.07343E-319,58389.0,45717.0,45717.0,6.3E-322,3.07343E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902737846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.07343E-319,58389.0,45717.0,45717.0,6.3E-322,3.07343E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902737875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.07343E-319,58389.0,45717.0,45717.0,6.3E-322,3.07343E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902737879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.07343E-319,58389.0,45717.0,45717.0,6.3E-322,3.07343E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902737909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769902737913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769902737943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769902737946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35221.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769902737976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769902737980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,42645.0,0.0,0.0
1769902738010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.16197E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902738013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.16197E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902738044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902738047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902738077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902738080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902738111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902738114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902738145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902738147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902738181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902738182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.13667E-319,58389.0,46229.0,46485.0,0.0,0.0
1769902738215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902738216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902738248,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902738249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902738282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902738283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,43413.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902738315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902738316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902738349,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902738350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902738383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902738383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902738416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902738417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769902738450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769902738452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769902738483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769902738488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1493E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769902738517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1493E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45461.0,42901.0,0.0,0.0
1769902738523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1114E-319,58389.0,46997.0,46485.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902738550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1114E-319,58389.0,46997.0,46485.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902738558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,55120.0,0.0,3.1114E-319,58389.0,46997.0,46485.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902738584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,46997.0,46485.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902738592,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,46997.0,46485.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902738617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,46997.0,46485.0,6.3E-322,3.1114E-319,58389.0,46741.0,44437.0,0.0,0.0
1769902738626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,46997.0,46485.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902738651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902738661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902738685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902738695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902738718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902738729,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,29264.0,0.0,3.1114E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902738752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902738762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902738786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902738796,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902738819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902738830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902738853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902738863,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902738887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902738896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902738920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902738930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902738954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902738963,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902738987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902738997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902739020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902739030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.1493E-319,58389.0,45461.0,43669.0,0.0,0.0
1769902739054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,46485.0,6.3E-322,3.1114E-319,58389.0,42901.0,44949.0,0.0,0.0
1769902739063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,46485.0,6.3E-322,3.1114E-319,58389.0,42901.0,44949.0,0.0,0.0
1769902739087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,46485.0,6.3E-322,3.1114E-319,58389.0,42901.0,44949.0,0.0,0.0
1769902739097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,46485.0,6.3E-322,3.1114E-319,58389.0,42901.0,44949.0,0.0,0.0
1769902739120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,42901.0,44949.0,0.0,0.0
1769902739130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,42901.0,44949.0,0.0,0.0
1769902739154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902739164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902739187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902739197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902739220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902739231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769902739254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769902739264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769902739287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769902739298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769902739320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769902739331,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,34965.0,28496.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769902739353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,33941.0,48208.0,0.0,3.13667E-319,58389.0,45461.0,42901.0,6.3E-322,3.13667E-319,58389.0,43925.0,45205.0,0.0,0.0
