Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904714702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.16197E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904714735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.12403E-319,58389.0,44437.0,47765.0,6.3E-322,3.16197E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904714769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,47509.0,0.0,0.0
1769904714803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,47509.0,0.0,0.0
1769904714837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,47509.0,0.0,0.0
1769904714870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904714904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904714938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769904714971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904715005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.1114E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904715039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,36245.0,48533.0,6.3E-322,3.1114E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904715073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904715107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904715141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,44693.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904715175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904715209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,44437.0,0.0,0.0
1769904715244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,44437.0,0.0,0.0
1769904715278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,42901.0,44437.0,0.0,0.0
1769904715311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904715346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,31312.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904715379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769904715413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904715446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904715480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904715514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.13667E-319,58389.0,44437.0,42389.0,6.3E-322,3.13667E-319,58389.0,46485.0,42901.0,0.0,0.0
1769904715547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.13667E-319,58389.0,44437.0,42389.0,6.3E-322,3.13667E-319,58389.0,46485.0,42901.0,0.0,0.0
1769904715581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.13667E-319,58389.0,44437.0,42389.0,6.3E-322,3.13667E-319,58389.0,46485.0,42901.0,0.0,0.0
1769904715614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904715648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,57680.0,0.0,3.1114E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904715682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,26192.0,0.0,3.1114E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904715715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,26192.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904715749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,26192.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904715783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,26192.0,0.0,3.1114E-319,58389.0,43925.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769904715816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,57680.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769904715850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,57680.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769904715883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,57680.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769904715917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,57680.0,0.0,3.12403E-319,58389.0,42901.0,43413.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904715950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,57680.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904715984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904716017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,45717.0,42645.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904716050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,45717.0,42645.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904716084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,48533.0,6.3E-322,3.1114E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904716118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1114E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769904716151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1114E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769904716184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1114E-319,58389.0,44693.0,45717.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769904716218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904716251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904716285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904716318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.12403E-319,58389.0,44693.0,49045.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904716351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.1493E-319,58389.0,45205.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904716385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,49488.0,0.0,3.1493E-319,58389.0,45205.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904716418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.1493E-319,58389.0,45461.0,49813.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769904716452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904716485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904716518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904716552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,38993.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904716585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904716618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769904716652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.13667E-319,58389.0,46485.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769904716685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.13667E-319,58389.0,46485.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769904716719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44437.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769904716752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44437.0,0.0,0.0,13593.0,32917.0,54607.0,0.0,3.1114E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904716786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44437.0,0.0,0.0,13593.0,32917.0,54607.0,0.0,3.1114E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904716819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44437.0,0.0,0.0,13593.0,32917.0,54607.0,0.0,3.1114E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904716853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,44437.0,0.0,0.0,13593.0,32917.0,54607.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904716886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904716920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904716954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904716987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,44693.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904717021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904717055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904717089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904717122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769904717156,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904717189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904717223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904717257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717291,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,23632.0,0.0,3.13667E-319,58389.0,42645.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.13667E-319,58389.0,42645.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.13667E-319,58389.0,42645.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.13667E-319,58389.0,42645.0,49045.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,30032.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43157.0,44693.0,0.0,0.0
1769904717527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904717561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904717594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,44437.0,43413.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904717628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904717662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904717696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904717730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.12403E-319,58389.0,43413.0,42133.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904717764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.12403E-319,58389.0,40853.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904717798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.12403E-319,58389.0,40853.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769904717832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769904717866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769904717899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769904717933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,56656.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,42389.0,42901.0,0.0,0.0
1769904717967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,42389.0,42901.0,0.0,0.0
1769904718000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,42389.0,42901.0,0.0,0.0
1769904718033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904718067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904718101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.12403E-319,58389.0,44437.0,47509.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769904718135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
