Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901520732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.1114E-319,58389.0,44949.0,48533.0,6.3E-322,3.1114E-319,58389.0,45461.0,43413.0,0.0,0.0
1769901520765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769901520798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769901520831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769901520867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,14417.0,0.0,3.16197E-319,58389.0,47253.0,45461.0,6.3E-322,3.16197E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901520900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.16197E-319,58389.0,43413.0,49557.0,6.3E-322,3.16197E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901520934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.16197E-319,58389.0,43413.0,49557.0,6.3E-322,3.16197E-319,58389.0,44949.0,45717.0,0.0,0.0
1769901520967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901521001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,48976.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901521034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.12403E-319,58389.0,41877.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901521067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769901521101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769901521134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,46229.0,46229.0,0.0,0.0
1769901521168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.13667E-319,58389.0,44693.0,43157.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901521201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901521234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.12403E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901521268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769901521301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769901521334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,46485.0,43669.0,0.0,0.0
1769901521368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,46997.0,45205.0,0.0,0.0
1769901521401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,46997.0,45205.0,0.0,0.0
1769901521434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,46997.0,45205.0,0.0,0.0
1769901521467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,42901.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769901521500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,43157.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769901521533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,43157.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769901521567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,43157.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769901521600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901521633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901521666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901521700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901521733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901521766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901521800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,27984.0,0.0,3.09873E-319,58389.0,44181.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769901521833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,27984.0,0.0,3.09873E-319,58389.0,44181.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769901521867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,27984.0,0.0,3.09873E-319,58389.0,44181.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769901521901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,27984.0,0.0,3.1114E-319,58389.0,45973.0,44181.0,6.3E-322,3.1114E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901521935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,27984.0,0.0,3.1114E-319,58389.0,43925.0,49557.0,6.3E-322,3.1114E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901521968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.1114E-319,58389.0,43925.0,49557.0,6.3E-322,3.1114E-319,58389.0,44949.0,45461.0,0.0,0.0
1769901522002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901522035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901522068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,29776.0,0.0,3.12403E-319,58389.0,44437.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769901522102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.13667E-319,58389.0,44949.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901522135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.13667E-319,58389.0,44949.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901522169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.13667E-319,58389.0,44949.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,44693.0,0.0,0.0
1769901522202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.1114E-319,58389.0,45461.0,45461.0,6.3E-322,3.1114E-319,58389.0,46485.0,43925.0,0.0,0.0
1769901522235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,38481.0,0.0,3.1114E-319,58389.0,45461.0,45461.0,6.3E-322,3.1114E-319,58389.0,46485.0,43925.0,0.0,0.0
1769901522269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1114E-319,58389.0,44437.0,48021.0,6.3E-322,3.1114E-319,58389.0,46485.0,43925.0,0.0,0.0
1769901522303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901522336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901522370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1114E-319,58389.0,43925.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901522403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769901522437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769901522470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769901522504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,45461.0,0.0,0.0
1769901522537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901522570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35221.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,39573.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901522604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.13667E-319,58389.0,39573.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44949.0,0.0,0.0
1769901522638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901522671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,49232.0,0.0,3.12403E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901522705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,3.12403E-319,58389.0,44181.0,47509.0,6.3E-322,3.12403E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901522739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901522772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901522805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901522839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901522872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901522905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901522939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,42133.0,6.3E-322,3.12403E-319,58389.0,43413.0,46485.0,0.0,0.0
1769901522972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,42133.0,6.3E-322,3.12403E-319,58389.0,43413.0,46485.0,0.0,0.0
1769901523005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,41877.0,45717.0,6.3E-322,3.12403E-319,58389.0,43413.0,46485.0,0.0,0.0
1769901523039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.09873E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901523072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.09873E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901523106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.09873E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769901523140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901523173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,56656.0,0.0,3.12403E-319,58389.0,41877.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901523206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,56656.0,0.0,3.12403E-319,58389.0,41877.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901523240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56656.0,0.0,3.0608E-319,58389.0,45205.0,46229.0,6.3E-322,3.09873E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901523273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56656.0,0.0,3.0608E-319,58389.0,45205.0,46229.0,6.3E-322,3.09873E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901523306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,56656.0,0.0,3.0608E-319,58389.0,42901.0,48533.0,6.3E-322,3.09873E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901523340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.1746E-319,58389.0,46485.0,45717.0,6.3E-322,3.1746E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901523373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.1746E-319,58389.0,46485.0,45717.0,6.3E-322,3.1746E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901523406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.1746E-319,58389.0,46485.0,45717.0,6.3E-322,3.1746E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901523439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,38993.0,0.0,3.1746E-319,58389.0,46485.0,45717.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901523473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1493E-319,58389.0,43157.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901523506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1493E-319,58389.0,43157.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901523539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.1493E-319,58389.0,43157.0,46997.0,6.3E-322,3.1493E-319,58389.0,43925.0,45205.0,0.0,0.0
1769901523572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901523605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901523639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769901523672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,47253.0,0.0,0.0
1769901523705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,47253.0,0.0,0.0
1769901523739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,47253.0,0.0,0.0
1769901523773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,20304.0,0.0,3.1114E-319,58389.0,40853.0,47253.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901523806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,36245.0,20304.0,0.0,3.1114E-319,58389.0,40853.0,47253.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901523839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,20304.0,0.0,3.1114E-319,58389.0,40853.0,47253.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901523873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,20304.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.1114E-319,58389.0,43925.0,46997.0,0.0,0.0
1769901523906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,36245.0,20304.0,0.0,3.13667E-319,58389.0,44693.0,45717.0,6.3E-322,3.1114E-319,58389.0,43925.0,46997.0,0.0,0.0
1769901523939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,43925.0,46997.0,0.0,0.0
1769901523973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,43925.0,46997.0,0.0,0.0
1769901524006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,43925.0,46997.0,0.0,0.0
1769901524039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,43925.0,46997.0,0.0,0.0
1769901524073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,43669.0,48789.0,6.3E-322,3.1114E-319,58389.0,43925.0,46997.0,0.0,0.0
1769901524106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
1769901524140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,45205.0,45461.0,6.3E-322,3.1114E-319,58389.0,44181.0,44693.0,0.0,0.0
