Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902351867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769902351901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769902351934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769902351968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902352001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902352035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902352069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902352103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,37457.0,0.0,3.1493E-319,58389.0,42901.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902352138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,37457.0,0.0,3.1493E-319,58389.0,42901.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902352172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,37457.0,0.0,3.13667E-319,58389.0,36245.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902352206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,37457.0,0.0,3.13667E-319,58389.0,36245.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902352240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,36245.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,45461.0,0.0,0.0
1769902352273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.12403E-319,58389.0,47253.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902352307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.12403E-319,58389.0,47253.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902352340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.12403E-319,58389.0,47253.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769902352375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,24400.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,47253.0,0.0,0.0
1769902352409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,47253.0,0.0,0.0
1769902352443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,47253.0,0.0,0.0
1769902352476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.13667E-319,58389.0,44949.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,47253.0,0.0,0.0
1769902352510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,28752.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902352544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902352578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.1493E-319,58389.0,45717.0,45205.0,0.0,0.0
1769902352611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.1493E-319,58389.0,43157.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902352645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.1493E-319,58389.0,43157.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902352678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,35221.0,54864.0,0.0,3.1493E-319,58389.0,43157.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902352712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902352745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902352778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902352812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902352845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902352879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.13667E-319,58389.0,44181.0,47765.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902352912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.1493E-319,58389.0,46485.0,43669.0,0.0,0.0
1769902352946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.1493E-319,58389.0,46485.0,43669.0,0.0,0.0
1769902352979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,23376.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.1493E-319,58389.0,46485.0,43669.0,0.0,0.0
1769902353012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,54351.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902353046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54351.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902353079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54351.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769902353114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54351.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769902353150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,46229.0,44693.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769902353183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769902353217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769902353250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769902353284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769902353317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769902353351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1114E-319,58389.0,43157.0,45461.0,6.3E-322,3.1493E-319,58389.0,43413.0,46485.0,0.0,0.0
1769902353385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1114E-319,58389.0,43157.0,45461.0,6.3E-322,3.1493E-319,58389.0,43413.0,46485.0,0.0,0.0
1769902353419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,23888.0,0.0,3.1114E-319,58389.0,43157.0,45461.0,6.3E-322,3.1493E-319,58389.0,43413.0,46485.0,0.0,0.0
1769902353453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.1493E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902353487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902353521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902353555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,45973.0,46741.0,6.3E-322,3.12403E-319,58389.0,47253.0,44181.0,0.0,0.0
1769902353591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,45973.0,46741.0,6.3E-322,3.12403E-319,58389.0,47253.0,44181.0,0.0,0.0
1769902353625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31125.0,38481.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,47253.0,44181.0,0.0,0.0
1769902353659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31125.0,38481.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902353692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31125.0,38481.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902353726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31125.0,38481.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902353759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,46485.0,43413.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902353793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902353826,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902353860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902353894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902353928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,46485.0,44181.0,0.0,0.0
1769902353961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902353996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902354030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,43157.0,45461.0,0.0,0.0
1769902354063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45461.0,47509.0,0.0,0.0
1769902354097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,42645.0,48277.0,6.3E-322,3.12403E-319,58389.0,45461.0,47509.0,0.0,0.0
1769902354130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,42645.0,48277.0,6.3E-322,3.12403E-319,58389.0,45461.0,47509.0,0.0,0.0
1769902354164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902354198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902354231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,39317.0,48533.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769902354265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902354298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902354332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902354365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769902354399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1493E-319,58389.0,44181.0,48533.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769902354432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1493E-319,58389.0,44181.0,48533.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769902354466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.1493E-319,58389.0,44181.0,48533.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902354499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29264.0,0.0,3.12403E-319,58389.0,46229.0,43669.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902354532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902354566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,46485.0,0.0,0.0
1769902354599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902354633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902354666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902354700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55376.0,0.0,3.12403E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902354733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,55376.0,0.0,3.12403E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902354766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,55376.0,0.0,3.12403E-319,58389.0,43157.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902354800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,55376.0,0.0,3.1493E-319,58389.0,46229.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902354833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.1493E-319,58389.0,43413.0,46741.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902354866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.1493E-319,58389.0,43413.0,46741.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902354900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902354934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902354967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769902355001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46997.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902355034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46997.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902355068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46997.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902355101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902355135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,55120.0,0.0,3.13667E-319,58389.0,44693.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902355169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,55120.0,0.0,3.13667E-319,58389.0,46229.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,46229.0,0.0,0.0
1769902355202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,55120.0,0.0,3.12403E-319,58389.0,47509.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,48277.0,0.0,0.0
1769902355236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,55120.0,0.0,3.12403E-319,58389.0,47509.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,48277.0,0.0,0.0
1769902355270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,55120.0,0.0,3.12403E-319,58389.0,47509.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,48277.0,0.0,0.0
1769902355303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,38225.0,0.0,3.12403E-319,58389.0,45205.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
