Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900627012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,46741.0,45973.0,6.3E-322,3.16197E-319,58389.0,44437.0,47509.0,0.0,0.0
1769900627046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,54096.0,0.0,3.12403E-319,58389.0,46741.0,45973.0,6.3E-322,3.16197E-319,58389.0,44437.0,47509.0,0.0,0.0
1769900627080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.16197E-319,58389.0,46229.0,46229.0,6.3E-322,3.16197E-319,58389.0,46485.0,46229.0,0.0,0.0
1769900627114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.16197E-319,58389.0,41877.0,47509.0,6.3E-322,3.16197E-319,58389.0,46485.0,46229.0,0.0,0.0
1769900627147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.16197E-319,58389.0,41877.0,47509.0,6.3E-322,3.16197E-319,58389.0,46485.0,46229.0,0.0,0.0
1769900627181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,47765.0,43669.0,6.3E-322,3.12403E-319,58389.0,44693.0,46741.0,0.0,0.0
1769900627215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,24400.0,0.0,3.12403E-319,58389.0,47765.0,43669.0,6.3E-322,3.12403E-319,58389.0,44693.0,46741.0,0.0,0.0
1769900627251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.12403E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,46741.0,0.0,0.0
1769900627285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.1746E-319,58389.0,45461.0,46229.0,6.3E-322,3.0861E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900627319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.1746E-319,58389.0,45461.0,46229.0,6.3E-322,3.0861E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900627352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.1746E-319,58389.0,45461.0,46229.0,6.3E-322,3.0861E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900627386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,45973.0,45205.0,6.3E-322,3.07343E-319,58389.0,44693.0,45973.0,0.0,0.0
1769900627420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.07343E-319,58389.0,44693.0,45973.0,0.0,0.0
1769900627454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.07343E-319,58389.0,44693.0,45973.0,0.0,0.0
1769900627487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.16197E-319,58389.0,43669.0,46741.0,0.0,0.0
1769900627521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.16197E-319,58389.0,47509.0,45973.0,6.3E-322,3.16197E-319,58389.0,43669.0,46741.0,0.0,0.0
1769900627554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.16197E-319,58389.0,43413.0,48533.0,6.3E-322,3.16197E-319,58389.0,43669.0,46741.0,0.0,0.0
1769900627588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.16197E-319,58389.0,43413.0,48533.0,6.3E-322,3.16197E-319,58389.0,43669.0,46741.0,0.0,0.0
1769900627622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900627656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34197.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900627689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900627723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,46229.0,48277.0,0.0,0.0
1769900627757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,46229.0,48277.0,0.0,0.0
1769900627791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.1114E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,46229.0,48277.0,0.0,0.0
1769900627824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,49301.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769900627858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769900627891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,46229.0,46741.0,0.0,0.0
1769900627927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1493E-319,58389.0,44693.0,46229.0,6.3E-322,3.1493E-319,58389.0,48277.0,47509.0,0.0,0.0
1769900627961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1493E-319,58389.0,44693.0,46229.0,6.3E-322,3.1493E-319,58389.0,48277.0,47509.0,0.0,0.0
1769900627994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.1493E-319,58389.0,44693.0,46229.0,6.3E-322,3.1493E-319,58389.0,48277.0,47509.0,0.0,0.0
1769900628028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900628061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900628095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.1493E-319,58389.0,46229.0,45717.0,0.0,0.0
1769900628128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,25168.0,0.0,3.12403E-319,58389.0,47509.0,45205.0,6.3E-322,3.12403E-319,58389.0,46229.0,46997.0,0.0,0.0
1769900628162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,46997.0,0.0,0.0
1769900628195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,46229.0,46997.0,0.0,0.0
1769900628228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.12403E-319,58389.0,46741.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900628262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.12403E-319,58389.0,46741.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900628295,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.12403E-319,58389.0,46741.0,44949.0,6.3E-322,3.12403E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900628329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.1114E-319,58389.0,46997.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,45973.0,0.0,0.0
1769900628363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.1114E-319,58389.0,46997.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,45973.0,0.0,0.0
1769900628396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.1114E-319,58389.0,46997.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,45973.0,0.0,0.0
1769900628430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.12403E-319,58389.0,48021.0,46741.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900628464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.12403E-319,58389.0,48021.0,46741.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900628498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.12403E-319,58389.0,44437.0,48789.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900628531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900628565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900628599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,46997.0,46229.0,0.0,0.0
1769900628632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,41877.0,44949.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900628666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900628700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900628734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900628767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900628801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900628834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769900628868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,47253.0,0.0,0.0
1769900628901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,47253.0,0.0,0.0
1769900628935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.13667E-319,58389.0,36757.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,47253.0,0.0,0.0
1769900628969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900629003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900629036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,23632.0,0.0,3.12403E-319,58389.0,46229.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900629070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,35477.0,29776.0,0.0,3.13667E-319,58389.0,46485.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769900629103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,35477.0,29776.0,0.0,3.13667E-319,58389.0,47509.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769900629137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,35477.0,29776.0,0.0,3.13667E-319,58389.0,47509.0,46997.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769900629170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,35477.0,29776.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,49045.0,0.0,0.0
1769900629204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,35477.0,29776.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,49045.0,0.0,0.0
1769900629238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,49045.0,0.0,0.0
1769900629272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,47253.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769900629305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,47253.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769900629339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.13667E-319,58389.0,47253.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769900629372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,46229.0,47253.0,6.3E-322,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900629406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900629439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900629473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,47253.0,44949.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900629506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,47253.0,44949.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900629540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,46485.0,45973.0,0.0,0.0
1769900629573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,46485.0,0.0,0.0
1769900629607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,46485.0,0.0,0.0
1769900629641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,45205.0,46485.0,0.0,0.0
1769900629674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900629707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1493E-319,58389.0,41877.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900629741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1493E-319,58389.0,41877.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900629775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1493E-319,58389.0,41877.0,46741.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900629808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1493E-319,58389.0,46741.0,46229.0,6.3E-322,3.1493E-319,58389.0,45973.0,45973.0,0.0,0.0
1769900629842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,45973.0,45973.0,0.0,0.0
1769900629876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.1493E-319,58389.0,43413.0,48021.0,6.3E-322,3.1493E-319,58389.0,45973.0,45973.0,0.0,0.0
1769900629909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900629943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900629976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,21840.0,0.0,3.13667E-319,58389.0,46997.0,46229.0,6.3E-322,3.13667E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900630010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,21840.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769900630043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,21840.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769900630076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,21840.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,45973.0,44181.0,0.0,0.0
1769900630110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,21840.0,0.0,3.1493E-319,58389.0,46997.0,45717.0,6.3E-322,3.1493E-319,58389.0,47765.0,45461.0,0.0,0.0
1769900630145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,23120.0,0.0,3.1493E-319,58389.0,46997.0,45717.0,6.3E-322,3.1493E-319,58389.0,47765.0,45461.0,0.0,0.0
1769900630178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,23120.0,0.0,3.1493E-319,58389.0,42389.0,44437.0,6.3E-322,3.1493E-319,58389.0,47765.0,45461.0,0.0,0.0
1769900630212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,23120.0,0.0,3.1493E-319,58389.0,43157.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,42389.0,0.0,0.0
1769900630245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,23120.0,0.0,3.1493E-319,58389.0,43157.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,42389.0,0.0,0.0
1769900630278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,23120.0,0.0,3.1493E-319,58389.0,43157.0,45461.0,6.3E-322,3.13667E-319,58389.0,44949.0,42389.0,0.0,0.0
1769900630312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900630345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900630378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,44949.0,0.0,0.0
1769900630412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
1769900630446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,47253.0,45973.0,6.3E-322,3.12403E-319,58389.0,46229.0,45461.0,0.0,0.0
