Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906503852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769906503885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,44437.0,6.3E-322,3.12403E-319,58389.0,42389.0,42901.0,0.0,0.0
1769906503919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.12403E-319,58389.0,42133.0,49045.0,6.3E-322,3.12403E-319,58389.0,42389.0,42901.0,0.0,0.0
1769906503952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24656.0,0.0,3.12403E-319,58389.0,42133.0,49045.0,6.3E-322,3.12403E-319,58389.0,42389.0,42901.0,0.0,0.0
1769906503985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,42389.0,44949.0,0.0,0.0
1769906504018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,42389.0,44949.0,0.0,0.0
1769906504051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.13667E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,42389.0,44949.0,0.0,0.0
1769906504084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,42389.0,45973.0,0.0,0.0
1769906504118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29008.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,42389.0,45973.0,0.0,0.0
1769906504151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.1114E-319,58389.0,42389.0,45973.0,0.0,0.0
1769906504184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,42901.0,6.3E-322,3.1493E-319,58389.0,42389.0,45717.0,0.0,0.0
1769906504217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,45461.0,42901.0,6.3E-322,3.1493E-319,58389.0,42389.0,45717.0,0.0,0.0
1769906504251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.1493E-319,58389.0,43925.0,48277.0,6.3E-322,3.1493E-319,58389.0,42389.0,45717.0,0.0,0.0
1769906504284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,43669.0,46229.0,0.0,0.0
1769906504317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,43669.0,46229.0,0.0,0.0
1769906504350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,43669.0,46229.0,0.0,0.0
1769906504384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906504417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906504451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906504484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769906504517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,44949.0,44693.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769906504551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.1114E-319,58389.0,42645.0,46997.0,6.3E-322,3.1114E-319,58389.0,43413.0,45717.0,0.0,0.0
1769906504584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.1114E-319,58389.0,42645.0,46997.0,6.3E-322,3.13667E-319,58389.0,42133.0,47765.0,0.0,0.0
1769906504618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,42133.0,47765.0,0.0,0.0
1769906504651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.13667E-319,58389.0,42133.0,47765.0,0.0,0.0
1769906504684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,42133.0,47765.0,0.0,0.0
1769906504718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,54352.0,0.0,3.12403E-319,58389.0,45717.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769906504751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769906504784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,45717.0,43157.0,6.3E-322,3.13667E-319,58389.0,43413.0,45205.0,0.0,0.0
1769906504817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906504851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,23632.0,0.0,3.12403E-319,58389.0,41877.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906504884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.12403E-319,58389.0,41877.0,48533.0,6.3E-322,3.12403E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906504917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769906504951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769906504984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,42645.0,44693.0,0.0,0.0
1769906505018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32149.0,56400.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,45973.0,0.0,0.0
1769906505051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,45973.0,0.0,0.0
1769906505084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,43157.0,45973.0,0.0,0.0
1769906505118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,42389.0,47765.0,0.0,0.0
1769906505151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.12403E-319,58389.0,42389.0,47765.0,0.0,0.0
1769906505184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.12403E-319,58389.0,42389.0,47765.0,0.0,0.0
1769906505218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906505251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906505284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906505318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906505351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906505385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906505418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,41877.0,46485.0,0.0,0.0
1769906505451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,41877.0,46485.0,0.0,0.0
1769906505484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,41877.0,46485.0,0.0,0.0
1769906505518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,24912.0,0.0,3.12403E-319,58389.0,44949.0,46741.0,6.3E-322,3.12403E-319,58389.0,41877.0,46485.0,0.0,0.0
1769906505551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,24912.0,0.0,3.13667E-319,58389.0,42901.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906505584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,24912.0,0.0,3.13667E-319,58389.0,42901.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906505618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,24912.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906505651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769906505684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769906505718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,46485.0,0.0,0.0
1769906505752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.16197E-319,58389.0,43925.0,48533.0,6.3E-322,3.16197E-319,58389.0,42645.0,44437.0,0.0,0.0
1769906505786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.16197E-319,58389.0,43925.0,48533.0,6.3E-322,3.16197E-319,58389.0,42645.0,44437.0,0.0,0.0
1769906505819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,3.16197E-319,58389.0,43925.0,48533.0,6.3E-322,3.16197E-319,58389.0,42645.0,44437.0,0.0,0.0
1769906505852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,42133.0,43413.0,0.0,0.0
1769906505886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,42133.0,43413.0,0.0,0.0
1769906505919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,3.1493E-319,58389.0,36757.0,48021.0,6.3E-322,3.1493E-319,58389.0,42133.0,43413.0,0.0,0.0
1769906505952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.12403E-319,58389.0,41877.0,43669.0,0.0,0.0
1769906505985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.12403E-319,58389.0,41877.0,43669.0,0.0,0.0
1769906506018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.12403E-319,58389.0,41877.0,43669.0,0.0,0.0
1769906506052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906506085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,29520.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906506118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906506151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906506184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906506217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.1114E-319,58389.0,42901.0,49045.0,6.3E-322,3.1114E-319,58389.0,43925.0,45205.0,0.0,0.0
1769906506251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.1114E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906506284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906506317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,45973.0,44949.0,6.3E-322,3.12403E-319,58389.0,44437.0,44693.0,0.0,0.0
1769906506351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,45717.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,45973.0,0.0,0.0
1769906506384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,48277.0,6.3E-322,3.12403E-319,58389.0,45461.0,45973.0,0.0,0.0
1769906506417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.12403E-319,58389.0,43413.0,48277.0,6.3E-322,3.12403E-319,58389.0,45461.0,45973.0,0.0,0.0
1769906506451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.12403E-319,58389.0,43413.0,48277.0,6.3E-322,3.12403E-319,58389.0,45461.0,45973.0,0.0,0.0
1769906506484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.1114E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906506518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.1114E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906506551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.1114E-319,58389.0,42901.0,49045.0,6.3E-322,3.12403E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906506584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.1114E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906506617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.1114E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906506651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.1114E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,43157.0,46229.0,0.0,0.0
1769906506684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769906506717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769906506752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769906506785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1114E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906506818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1114E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906506852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1114E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769906506885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769906506918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769906506952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769906506985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,25168.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,45717.0,0.0,0.0
1769906507019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,45717.0,0.0,0.0
1769906507052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,45717.0,0.0,0.0
1769906507085,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,3.1114E-319,58389.0,45973.0,45461.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906507118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,3.1114E-319,58389.0,36757.0,46997.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906507152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,38225.0,0.0,3.1114E-319,58389.0,36757.0,46997.0,6.3E-322,3.1114E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906507185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906507219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
1769906507252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.13667E-319,58389.0,43157.0,44437.0,0.0,0.0
