Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902828286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902828319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902828352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,43413.0,0.0,0.0
1769902828386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.13667E-319,58389.0,42133.0,44693.0,6.3E-322,3.13667E-319,58389.0,42133.0,44693.0,0.0,0.0
1769902828419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.13667E-319,58389.0,42133.0,44693.0,6.3E-322,3.13667E-319,58389.0,42133.0,44693.0,0.0,0.0
1769902828453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.13667E-319,58389.0,42133.0,44693.0,6.3E-322,3.13667E-319,58389.0,42133.0,44693.0,0.0,0.0
1769902828486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,41621.0,43413.0,0.0,0.0
1769902828519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,53584.0,0.0,3.13667E-319,58389.0,43669.0,47509.0,6.3E-322,3.13667E-319,58389.0,41621.0,43413.0,0.0,0.0
1769902828553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,43669.0,47509.0,6.3E-322,3.13667E-319,58389.0,41621.0,43413.0,0.0,0.0
1769902828586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,41365.0,6.3E-322,3.12403E-319,58389.0,44949.0,42645.0,0.0,0.0
1769902828620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,41365.0,6.3E-322,3.12403E-319,58389.0,44949.0,42645.0,0.0,0.0
1769902828653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,44181.0,41365.0,6.3E-322,3.12403E-319,58389.0,44949.0,42645.0,0.0,0.0
1769902828687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902828721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902828754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1493E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,45205.0,0.0,0.0
1769902828788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1493E-319,58389.0,43413.0,45205.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902828821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32917.0,29264.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902828854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902828887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902828921,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902828954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,3.12403E-319,58389.0,44437.0,42389.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902828987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,27216.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902829020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902829053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902829087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902829120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902829153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,22096.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902829186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,43413.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902829220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,42389.0,43669.0,0.0,0.0
1769902829253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,42389.0,43669.0,0.0,0.0
1769902829286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,47509.0,6.3E-322,3.12403E-319,58389.0,42389.0,43669.0,0.0,0.0
1769902829319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902829353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902829387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769902829421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902829454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902829488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902829521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902829555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,43413.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902829588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,50581.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769902829621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902829655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902829688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902829722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902829755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,53840.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902829789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902829822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,43413.0,42901.0,6.3E-322,3.1493E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902829855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,43413.0,42901.0,6.3E-322,3.1493E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902829889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,54608.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902829922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.1493E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902829955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.1493E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902829989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.1493E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902830022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.1493E-319,58389.0,44181.0,42901.0,6.3E-322,3.12403E-319,58389.0,43413.0,42389.0,0.0,0.0
1769902830056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,37269.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,42901.0,0.0,0.0
1769902830090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,3.13667E-319,58389.0,37269.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,42901.0,0.0,0.0
1769902830123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,3.13667E-319,58389.0,37269.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,42901.0,0.0,0.0
1769902830157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,3.12403E-319,58389.0,43669.0,42645.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902830190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,22608.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902830223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,43669.0,0.0,0.0
1769902830257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,41877.0,6.3E-322,3.13667E-319,58389.0,42645.0,42389.0,0.0,0.0
1769902830290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,41877.0,6.3E-322,3.13667E-319,58389.0,42645.0,42389.0,0.0,0.0
1769902830324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,46485.0,41877.0,6.3E-322,3.13667E-319,58389.0,42645.0,42389.0,0.0,0.0
1769902830357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902830390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54864.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902830424,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54864.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902830457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54864.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,42645.0,44693.0,0.0,0.0
1769902830491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54864.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,42645.0,44693.0,0.0,0.0
1769902830524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,54864.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,42645.0,44693.0,0.0,0.0
1769902830557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,27472.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902830590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,27472.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902830624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,27472.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902830657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,27472.0,0.0,3.12403E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902830691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.12403E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902830724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.12403E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769902830758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902830791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902830824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,29008.0,0.0,3.13667E-319,58389.0,43925.0,48789.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769902830858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902830891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902830924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769902830957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,25168.0,0.0,3.13667E-319,58389.0,48533.0,49557.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902830991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902831024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902831057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,42901.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902831090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902831123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902831157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,15441.0,0.0,3.13667E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902831190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,15441.0,0.0,3.1114E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902831223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,15441.0,0.0,3.1114E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902831256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,15441.0,0.0,3.1114E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,43413.0,43157.0,0.0,0.0
1769902831290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,15441.0,0.0,3.16197E-319,58389.0,45973.0,45717.0,6.3E-322,3.16197E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902831323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,3.16197E-319,58389.0,45973.0,45717.0,6.3E-322,3.16197E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902831357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,3.16197E-319,58389.0,45973.0,45717.0,6.3E-322,3.16197E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902831390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,3.1493E-319,58389.0,42645.0,45461.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902831424,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35733.0,24912.0,0.0,3.1493E-319,58389.0,46997.0,46229.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902831457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1493E-319,58389.0,46997.0,46229.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902831491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.13667E-319,58389.0,43157.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,43669.0,0.0,0.0
1769902831524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.13667E-319,58389.0,43157.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,43669.0,0.0,0.0
1769902831557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.13667E-319,58389.0,43157.0,44949.0,6.3E-322,3.13667E-319,58389.0,42389.0,43669.0,0.0,0.0
1769902831591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902831624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902831658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902831691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,55632.0,0.0,3.1493E-319,58389.0,45973.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
