Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768542713633,20.0,0.0,0.0,0.0,31742.0,33024.0,39702.0,38805.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713667,20.0,0.0,0.0,0.0,31742.0,33024.0,39702.0,38805.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713700,20.0,0.0,0.0,0.0,31742.0,33024.0,39702.0,38805.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713733,20.0,0.0,0.0,0.0,22270.0,18944.0,39702.0,39829.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713767,20.0,0.0,0.0,0.0,22270.0,18944.0,39702.0,39829.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713800,20.0,0.0,0.0,0.0,22270.0,18944.0,39702.0,39829.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713834,20.0,0.0,0.0,0.0,22270.0,18944.0,39702.0,39829.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713867,20.0,0.0,0.0,0.0,23038.0,14080.0,39702.0,39061.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713900,20.0,0.0,0.0,0.0,23038.0,14080.0,39702.0,39061.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713934,20.0,0.0,0.0,0.0,23038.0,14080.0,39702.0,39061.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542713967,20.0,0.0,0.0,0.0,23038.0,14080.0,39702.0,39061.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714000,20.0,0.0,0.0,0.0,20990.0,59647.0,39702.0,39573.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714034,20.0,0.0,0.0,0.0,20990.0,59647.0,39702.0,39573.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714067,20.0,0.0,0.0,0.0,20990.0,59647.0,39702.0,39573.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714101,20.0,0.0,0.0,0.0,23806.0,5120.0,39702.0,37269.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714135,20.0,0.0,0.0,0.0,23806.0,5120.0,39702.0,37269.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714168,20.0,0.0,0.0,0.0,23806.0,5120.0,39702.0,37269.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714202,20.0,0.0,0.0,0.0,23806.0,5120.0,39702.0,37269.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714236,20.0,0.0,0.0,0.0,20222.0,57343.0,39702.0,39573.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714269,20.0,0.0,0.0,0.0,20222.0,57343.0,39702.0,39573.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714303,20.0,0.0,0.0,0.0,20222.0,57343.0,39702.0,39573.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714336,20.0,0.0,0.0,0.0,26110.0,49663.0,39702.0,38037.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714369,20.0,0.0,0.0,0.0,26110.0,49663.0,39702.0,38037.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714404,20.0,0.0,0.0,0.0,26110.0,49663.0,39702.0,38037.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714437,20.0,0.0,0.0,0.0,26110.0,49663.0,39702.0,38037.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714470,20.0,0.0,0.0,0.0,35838.0,22527.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714503,20.0,0.0,0.0,0.0,35838.0,22527.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714537,20.0,0.0,0.0,0.0,35838.0,22527.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714570,20.0,0.0,0.0,0.0,35838.0,22527.0,39702.0,38037.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714603,20.0,0.0,0.0,0.0,45310.0,11262.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714637,20.0,0.0,0.0,0.0,45310.0,11262.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714670,20.0,0.0,0.0,0.0,45310.0,11262.0,39702.0,39317.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714703,20.0,0.0,0.0,0.0,64254.0,50428.0,39702.0,39829.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714737,20.0,0.0,0.0,0.0,64254.0,50428.0,39702.0,39829.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714770,20.0,0.0,0.0,0.0,64254.0,50428.0,39702.0,39829.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714803,20.0,0.0,0.0,0.0,64254.0,50428.0,39702.0,39829.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714837,20.0,0.0,0.0,0.0,2047.0,30461.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714870,20.0,0.0,0.0,0.0,2047.0,30461.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714903,20.0,0.0,0.0,0.0,2047.0,30461.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714937,20.0,0.0,0.0,0.0,2047.0,30461.0,39702.0,38549.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542714970,20.0,0.0,0.0,0.0,16639.0,18430.0,39702.0,38805.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715004,20.0,0.0,0.0,0.0,16639.0,18430.0,39702.0,38805.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715037,20.0,0.0,0.0,0.0,16639.0,18430.0,39702.0,38805.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715071,20.0,0.0,0.0,0.0,53503.0,11775.0,39702.0,39317.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715104,20.0,0.0,0.0,0.0,53503.0,11775.0,39702.0,39317.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715137,20.0,0.0,0.0,0.0,53503.0,11775.0,39702.0,39317.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715171,20.0,0.0,0.0,0.0,53503.0,11775.0,39702.0,39317.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715204,20.0,0.0,0.0,0.0,45823.0,14591.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715238,20.0,0.0,0.0,0.0,45823.0,14591.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715271,20.0,0.0,0.0,0.0,45823.0,14591.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715304,20.0,0.0,0.0,0.0,45823.0,14591.0,39702.0,38293.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715338,20.0,0.0,0.0,0.0,45567.0,44032.0,39702.0,37525.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715371,20.0,0.0,0.0,0.0,45567.0,44032.0,39702.0,37525.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715405,20.0,0.0,0.0,0.0,45567.0,44032.0,39702.0,37525.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715438,20.0,0.0,0.0,0.0,45823.0,56063.0,39702.0,38037.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715472,20.0,0.0,0.0,0.0,45823.0,56063.0,39702.0,38037.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715505,20.0,0.0,0.0,0.0,45823.0,56063.0,39702.0,38037.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715538,20.0,0.0,0.0,0.0,45823.0,56063.0,39702.0,38037.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715571,20.0,0.0,0.0,0.0,47615.0,59391.0,39702.0,37781.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715605,20.0,0.0,0.0,0.0,47615.0,59391.0,39702.0,37781.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715638,20.0,0.0,0.0,0.0,47615.0,59391.0,39702.0,37781.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715671,20.0,0.0,0.0,0.0,45823.0,59391.0,39702.0,37781.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715705,20.0,0.0,0.0,0.0,45823.0,62463.0,39702.0,38805.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715738,20.0,0.0,0.0,0.0,45823.0,62463.0,39702.0,38805.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715771,20.0,0.0,0.0,0.0,45823.0,62463.0,39702.0,38805.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715805,20.0,0.0,0.0,0.0,45311.0,65023.0,39702.0,39573.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715838,20.0,0.0,0.0,0.0,45311.0,65023.0,39702.0,39573.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715871,20.0,0.0,0.0,0.0,45311.0,65023.0,39702.0,39573.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715905,20.0,0.0,0.0,0.0,45311.0,65023.0,39702.0,39573.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715938,20.0,0.0,0.0,0.0,45567.0,64255.0,39702.0,39061.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542715972,20.0,0.0,0.0,0.0,45567.0,64255.0,39702.0,39061.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716005,20.0,0.0,0.0,0.0,45567.0,64255.0,39702.0,39061.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716038,20.0,0.0,0.0,0.0,46591.0,65023.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716072,20.0,0.0,0.0,0.0,46591.0,65023.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716105,20.0,0.0,0.0,0.0,46591.0,65023.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716138,20.0,0.0,0.0,0.0,46591.0,65023.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716172,20.0,0.0,0.0,0.0,44799.0,4096.0,39702.0,38293.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716205,20.0,0.0,0.0,0.0,44799.0,4096.0,39702.0,38293.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716238,20.0,0.0,0.0,0.0,44799.0,4096.0,39702.0,38293.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716272,20.0,0.0,0.0,0.0,44799.0,4096.0,39702.0,38293.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716305,20.0,0.0,0.0,0.0,8960.0,62463.0,39702.0,38549.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716339,20.0,0.0,0.0,0.0,8960.0,62463.0,39702.0,38549.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716372,20.0,0.0,0.0,0.0,8960.0,62463.0,39702.0,38549.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716405,20.0,0.0,0.0,0.0,62719.0,22528.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716439,20.0,0.0,0.0,0.0,62719.0,22528.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716472,20.0,0.0,0.0,0.0,62719.0,22528.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716505,20.0,0.0,0.0,0.0,62719.0,22528.0,39702.0,38037.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716539,20.0,0.0,0.0,0.0,42239.0,58879.0,39702.0,39317.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716572,20.0,0.0,0.0,0.0,42239.0,58879.0,39702.0,39317.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716605,20.0,0.0,0.0,0.0,42239.0,58879.0,39702.0,39317.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716639,20.0,0.0,0.0,0.0,42239.0,58879.0,39702.0,39317.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716672,20.0,0.0,0.0,0.0,48127.0,62207.0,39702.0,40341.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716705,20.0,0.0,0.0,0.0,48127.0,62207.0,39702.0,40341.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716739,20.0,0.0,0.0,0.0,48127.0,62207.0,39702.0,40341.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716772,20.0,0.0,0.0,0.0,20223.0,20481.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716805,20.0,0.0,0.0,0.0,20223.0,20481.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716839,20.0,0.0,0.0,0.0,20223.0,20481.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716872,20.0,0.0,0.0,0.0,20223.0,20481.0,39702.0,38037.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716905,20.0,0.0,0.0,0.0,256.0,772.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716939,20.0,0.0,0.0,0.0,256.0,772.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542716972,20.0,0.0,0.0,0.0,256.0,772.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717005,20.0,0.0,0.0,0.0,256.0,772.0,39702.0,38805.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717039,20.0,0.0,0.0,0.0,55807.0,51204.0,39702.0,37781.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717072,20.0,0.0,0.0,0.0,55807.0,51204.0,39702.0,37781.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717105,20.0,0.0,0.0,0.0,55807.0,51204.0,39702.0,37781.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717139,20.0,0.0,0.0,0.0,57343.0,36099.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717172,20.0,0.0,0.0,0.0,57343.0,36099.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717206,20.0,0.0,0.0,0.0,57343.0,36099.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717239,20.0,0.0,0.0,0.0,57343.0,36099.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717272,20.0,0.0,0.0,0.0,59135.0,13570.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717306,20.0,0.0,0.0,0.0,59135.0,13570.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717339,20.0,0.0,0.0,0.0,59135.0,13570.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717372,20.0,0.0,0.0,0.0,59135.0,13570.0,39702.0,38293.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717406,20.0,0.0,0.0,0.0,57599.0,6658.0,39702.0,37269.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717439,20.0,0.0,0.0,0.0,57599.0,6658.0,39702.0,37269.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717473,20.0,0.0,0.0,0.0,57599.0,6658.0,39702.0,37269.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717506,20.0,0.0,0.0,0.0,59135.0,8193.0,39702.0,38805.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717540,20.0,0.0,0.0,0.0,59135.0,8193.0,39702.0,38805.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717573,20.0,0.0,0.0,0.0,59135.0,8193.0,39702.0,38805.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542717606,20.0,0.0,0.0,0.0,59135.0,8193.0,39702.0,38805.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
