Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900693167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.16197E-319,58389.0,47509.0,44693.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900693204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.16197E-319,58389.0,47509.0,44693.0,6.3E-322,3.1493E-319,58389.0,46741.0,45717.0,0.0,0.0
1769900693238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.1493E-319,58389.0,45717.0,44949.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900693271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24144.0,0.0,3.1493E-319,58389.0,41877.0,44693.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900693305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,41877.0,44693.0,6.3E-322,3.1493E-319,58389.0,46485.0,44693.0,0.0,0.0
1769900693339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769900693372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769900693406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769900693441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,23888.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769900693475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769900693513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,45461.0,0.0,0.0
1769900693547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769900693582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,22864.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769900693615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769900693649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1746E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769900693682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1746E-319,58389.0,46485.0,45461.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769900693719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.1746E-319,58389.0,43413.0,44949.0,6.3E-322,3.1493E-319,58389.0,43413.0,45461.0,0.0,0.0
1769900693755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,29776.0,0.0,3.16197E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769900693791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,54607.0,0.0,3.16197E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769900693825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,54607.0,0.0,3.16197E-319,58389.0,46229.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,45205.0,0.0,0.0
1769900693860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,54607.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.1493E-319,58389.0,44181.0,44693.0,0.0,0.0
1769900693894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,54607.0,0.0,3.1493E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,44693.0,0.0,0.0
1769900693929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,3.1493E-319,58389.0,40853.0,46485.0,6.3E-322,3.1493E-319,58389.0,44181.0,44693.0,0.0,0.0
1769900693962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,3.1493E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769900693996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,3.1493E-319,58389.0,46229.0,45973.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769900694032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,23888.0,0.0,3.1493E-319,58389.0,37781.0,46997.0,6.3E-322,3.13667E-319,58389.0,46741.0,44437.0,0.0,0.0
1769900694067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900694100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900694133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.1493E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900694167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769900694200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,55631.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769900694234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,57680.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769900694267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,57680.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900694301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,57680.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.12403E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900694334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,57680.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,44693.0,0.0,0.0
1769900694368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,57680.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900694401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900694436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900694470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1114E-319,58389.0,45973.0,44181.0,6.3E-322,3.1114E-319,58389.0,44949.0,43925.0,0.0,0.0
1769900694504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,44949.0,43925.0,0.0,0.0
1769900694537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,44949.0,43925.0,0.0,0.0
1769900694571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,42389.0,46997.0,6.3E-322,3.1114E-319,58389.0,44949.0,43925.0,0.0,0.0
1769900694605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,45717.0,44437.0,6.3E-322,3.1114E-319,58389.0,45205.0,43925.0,0.0,0.0
1769900694638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,44181.0,45973.0,6.3E-322,3.1114E-319,58389.0,45205.0,43925.0,0.0,0.0
1769900694672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1114E-319,58389.0,44181.0,45973.0,6.3E-322,3.1114E-319,58389.0,45205.0,43925.0,0.0,0.0
1769900694706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900694740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900694773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.13667E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900694808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900694841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900694875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.1493E-319,58389.0,44949.0,48021.0,6.3E-322,3.1493E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900694909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769900694943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769900694977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,49744.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769900695010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.09873E-319,58389.0,47253.0,46229.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769900695044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.09873E-319,58389.0,47253.0,46229.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769900695078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.09873E-319,58389.0,47253.0,46229.0,6.3E-322,3.1114E-319,58389.0,46229.0,45973.0,0.0,0.0
1769900695112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55376.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45461.0,45717.0,0.0,0.0
1769900695146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45461.0,45717.0,0.0,0.0
1769900695180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.12403E-319,58389.0,45461.0,45717.0,0.0,0.0
1769900695213,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1114E-319,58389.0,44693.0,45461.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769900695247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1114E-319,58389.0,43925.0,46741.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769900695281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.1114E-319,58389.0,43925.0,46741.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769900695314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1114E-319,58389.0,47509.0,43925.0,6.3E-322,3.12403E-319,58389.0,45973.0,43157.0,0.0,0.0
1769900695348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61077.0,40853.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1114E-319,58389.0,47509.0,43925.0,6.3E-322,3.12403E-319,58389.0,45973.0,43157.0,0.0,0.0
1769900695382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61077.0,40853.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.1114E-319,58389.0,47509.0,43925.0,6.3E-322,3.12403E-319,58389.0,45973.0,43157.0,0.0,0.0
1769900695415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61077.0,40853.0,0.0,0.0,13593.0,33685.0,48464.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769900695449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61077.0,40853.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769900695485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61077.0,40853.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769900695519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769900695560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769900695596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769900695629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769900695665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769900695700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.1493E-319,58389.0,40341.0,46997.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769900695734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,22864.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.1114E-319,58389.0,45461.0,43925.0,0.0,0.0
1769900695768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.1114E-319,58389.0,45461.0,43925.0,0.0,0.0
1769900695802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,46229.0,6.3E-322,3.1114E-319,58389.0,45461.0,43925.0,0.0,0.0
1769900695836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900695870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900695905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769900695940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.16197E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769900695974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62613.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.16197E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769900696008,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62613.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.16197E-319,58389.0,41877.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769900696041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62613.0,43669.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,47509.0,44437.0,0.0,0.0
1769900696075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62613.0,43669.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,47509.0,44437.0,0.0,0.0
1769900696108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62613.0,43669.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.13667E-319,58389.0,47509.0,44437.0,0.0,0.0
1769900696141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,47253.0,44693.0,6.3E-322,3.12403E-319,58389.0,46741.0,43669.0,0.0,0.0
1769900696175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.12403E-319,58389.0,46741.0,43669.0,0.0,0.0
1769900696208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,53328.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.12403E-319,58389.0,46741.0,43669.0,0.0,0.0
1769900696242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,53328.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900696276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,53328.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900696309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,53328.0,0.0,3.12403E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769900696342,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,53328.0,0.0,3.1114E-319,58389.0,46997.0,44693.0,6.3E-322,3.1493E-319,58389.0,46997.0,45717.0,0.0,0.0
1769900696376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,46997.0,44693.0,6.3E-322,3.1493E-319,58389.0,46997.0,45717.0,0.0,0.0
1769900696409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,46997.0,44693.0,6.3E-322,3.1493E-319,58389.0,46997.0,45717.0,0.0,0.0
1769900696443,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,45973.0,44181.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769900696476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.1114E-319,58389.0,43925.0,47509.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769900696510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.1114E-319,58389.0,43925.0,47509.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769900696543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.1114E-319,58389.0,43925.0,47509.0,6.3E-322,3.1114E-319,58389.0,45717.0,43669.0,0.0,0.0
1769900696578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.1114E-319,58389.0,45717.0,44693.0,0.0,0.0
1769900696612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,44693.0,0.0,0.0
1769900696645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,55632.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,44693.0,0.0,0.0
