Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770485613323,0.0,0.0,0.0,0.0,0.0,0.0,0.2724609375,0.20849609375,-0.91650390625,49.18,-0.4130859375,0.01220703125,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770485613357,0.0,0.0,0.0,0.0,0.0,0.0,0.2724609375,0.20849609375,-0.91650390625,49.18,-0.4033203125,0.00732421875,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485613391,0.0,0.0,0.0,0.0,0.0,0.0,0.333984375,0.169921875,-0.88427734375,41.84,-0.4033203125,0.00732421875,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485613425,0.0,0.0,0.0,0.0,0.0,0.0,0.333984375,0.169921875,-0.88427734375,41.84,-0.4033203125,0.00732421875,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485613459,0.0,0.0,0.0,0.0,0.0,0.0,0.333984375,0.169921875,-0.88427734375,41.84,-0.380859375,-0.0048828125,-0.9091796875,34.5,0.0,0.0,0.0,0.0
1770485613493,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,0.21240234375,-0.92822265625,54.08,-0.380859375,-0.0048828125,-0.9091796875,34.5,0.0,0.0,0.0,0.0
1770485613527,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,0.21240234375,-0.92822265625,54.08,-0.380859375,-0.0048828125,-0.9091796875,34.5,0.0,0.0,0.0,0.0
1770485613561,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,0.21240234375,-0.92822265625,54.08,-0.4248046875,0.01416015625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485613594,0.0,0.0,0.0,0.0,0.0,0.0,0.28662109375,0.216796875,-0.9033203125,34.5,-0.4248046875,0.01416015625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485613629,0.0,0.0,0.0,0.0,0.0,0.0,0.28662109375,0.216796875,-0.9033203125,34.5,-0.4248046875,0.01416015625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485613663,0.0,0.0,0.0,0.0,0.0,0.0,0.28662109375,0.216796875,-0.9033203125,34.5,-0.41650390625,0.013671875,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770485613696,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.21484375,-0.89794921875,54.09,-0.41650390625,0.013671875,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770485613731,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.21484375,-0.89794921875,54.09,-0.41650390625,0.013671875,-0.8681640625,34.5,0.0,0.0,0.0,0.0
1770485613765,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.21484375,-0.89794921875,54.09,-0.412109375,0.0126953125,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770485613799,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21533203125,-0.9150390625,41.84,-0.412109375,0.0126953125,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770485613833,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21533203125,-0.9150390625,41.84,-0.412109375,0.0126953125,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770485613867,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21533203125,-0.9150390625,41.84,-0.40283203125,0.0068359375,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485613900,0.0,0.0,0.0,0.0,0.0,0.0,0.2626953125,0.2060546875,-0.91552734375,46.74,-0.40283203125,0.0068359375,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485613934,0.0,0.0,0.0,0.0,0.0,0.0,0.2626953125,0.2060546875,-0.91552734375,46.74,-0.40283203125,0.0068359375,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485613969,0.0,0.0,0.0,0.0,0.0,0.0,0.2626953125,0.2060546875,-0.91552734375,46.74,-0.42236328125,0.0126953125,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485614003,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.20751953125,-0.91162109375,51.63,-0.42236328125,0.0126953125,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485614037,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.20751953125,-0.91162109375,51.63,-0.42236328125,0.0126953125,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485614071,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.20751953125,-0.91162109375,51.63,-0.42138671875,0.015625,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770485614104,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.20556640625,-0.9169921875,39.4,-0.42138671875,0.015625,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770485614138,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.20556640625,-0.9169921875,39.4,-0.42138671875,0.015625,-0.873046875,34.5,0.0,0.0,0.0,0.0
1770485614171,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.20556640625,-0.9169921875,39.4,-0.41796875,0.0078125,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485614205,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.20556640625,-0.9169921875,39.4,-0.41796875,0.0078125,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485614239,0.0,0.0,0.0,0.0,0.0,0.0,0.26708984375,0.20751953125,-0.90185546875,56.53,-0.41796875,0.0078125,-0.87255859375,34.5,0.0,0.0,0.0,0.0
1770485614273,0.0,0.0,0.0,0.0,0.0,0.0,0.26708984375,0.20751953125,-0.90185546875,56.53,-0.40625,0.0048828125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485614306,0.0,0.0,0.0,0.0,0.0,0.0,0.26708984375,0.20751953125,-0.90185546875,56.53,-0.40625,0.0048828125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485614340,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20556640625,-0.90771484375,39.39,-0.40625,0.0048828125,-0.87451171875,34.5,0.0,0.0,0.0,0.0
1770485614373,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20556640625,-0.90771484375,39.39,-0.41357421875,0.013671875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485614407,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20556640625,-0.90771484375,39.39,-0.41357421875,0.013671875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485614440,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21142578125,-0.91796875,51.64,-0.41357421875,0.013671875,-0.87890625,34.5,0.0,0.0,0.0,0.0
1770485614474,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21142578125,-0.91796875,51.64,-0.416015625,0.0107421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485614508,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21142578125,-0.91796875,51.64,-0.416015625,0.0107421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485614541,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21142578125,-0.91796875,51.64,-0.416015625,0.0107421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485614586,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.21142578125,-0.91796875,51.64,-0.416015625,0.0107421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485614620,0.0,0.0,0.0,0.0,0.0,0.0,0.2529296875,0.20263671875,-0.9111328125,44.29,-0.416015625,0.0107421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485614654,0.0,0.0,0.0,0.0,0.0,0.0,0.2529296875,0.20263671875,-0.9111328125,44.29,-0.416015625,0.0107421875,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485614688,0.0,0.0,0.0,0.0,0.0,0.0,0.2529296875,0.20263671875,-0.9111328125,44.29,-0.41259765625,0.00732421875,-0.88427734375,34.5,0.0,0.0,0.0,0.0
1770485614721,0.0,0.0,0.0,0.0,0.0,0.0,0.27001953125,0.21142578125,-0.9091796875,54.08,-0.41259765625,0.00732421875,-0.88427734375,34.5,0.0,0.0,0.0,0.0
1770485614756,0.0,0.0,0.0,0.0,0.0,0.0,0.27001953125,0.21142578125,-0.9091796875,54.08,-0.41259765625,0.00732421875,-0.88427734375,34.5,0.0,0.0,0.0,0.0
1770485614789,0.0,0.0,0.0,0.0,0.0,0.0,0.27001953125,0.21142578125,-0.9091796875,54.08,-0.4091796875,0.00390625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485614823,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20361328125,-0.91455078125,36.95,-0.4091796875,0.00390625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485614857,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20361328125,-0.91455078125,36.95,-0.4091796875,0.00390625,-0.88134765625,34.5,0.0,0.0,0.0,0.0
1770485614890,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20361328125,-0.91455078125,36.95,-0.42138671875,0.02685546875,-0.8583984375,34.5,0.0,0.0,0.0,0.0
1770485614924,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20361328125,-0.91455078125,36.95,-0.42138671875,0.02685546875,-0.8583984375,34.5,0.0,0.0,0.0,0.0
1770485614957,0.0,0.0,0.0,0.0,0.0,0.0,0.2353515625,0.23291015625,-0.98681640625,56.53,-0.42138671875,0.02685546875,-0.8583984375,34.5,0.0,0.0,0.0,0.0
1770485614991,0.0,0.0,0.0,0.0,0.0,0.0,0.2353515625,0.23291015625,-0.98681640625,56.53,-0.4189453125,0.01806640625,-0.8876953125,34.5,0.0,0.0,0.0,0.0
1770485615025,0.0,0.0,0.0,0.0,0.0,0.0,0.2353515625,0.23291015625,-0.98681640625,56.53,-0.4189453125,0.01806640625,-0.8876953125,34.5,0.0,0.0,0.0,0.0
1770485615058,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.2138671875,-0.91064453125,39.39,-0.4189453125,0.01806640625,-0.8876953125,34.5,0.0,0.0,0.0,0.0
1770485615092,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.2138671875,-0.91064453125,39.39,-0.4208984375,0.0126953125,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485615126,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.2138671875,-0.91064453125,39.39,-0.4208984375,0.0126953125,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485615159,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20703125,-0.916015625,49.19,-0.4208984375,0.0126953125,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485615193,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20703125,-0.916015625,49.19,-0.396484375,0.01171875,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770485615226,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20703125,-0.916015625,49.19,-0.396484375,0.01171875,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770485615259,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.2099609375,-0.8984375,46.73,-0.396484375,0.01171875,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770485615293,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.2099609375,-0.8984375,46.73,-0.41162109375,0.01123046875,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485615326,0.0,0.0,0.0,0.0,0.0,0.0,0.2646484375,0.2099609375,-0.8984375,46.73,-0.41162109375,0.01123046875,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485615360,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.2041015625,-0.912109375,44.3,-0.41162109375,0.01123046875,-0.87939453125,34.5,0.0,0.0,0.0,0.0
1770485615394,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.2041015625,-0.912109375,44.3,-0.42626953125,0.00634765625,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770485615428,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.2041015625,-0.912109375,44.3,-0.42626953125,0.00634765625,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770485615461,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20947265625,-0.8994140625,54.08,-0.42626953125,0.00634765625,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770485615495,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20947265625,-0.8994140625,54.08,-0.42626953125,0.00634765625,-0.87841796875,34.5,0.0,0.0,0.0,0.0
1770485615529,0.0,0.0,0.0,0.0,0.0,0.0,0.27392578125,0.20947265625,-0.8994140625,54.08,-0.416015625,0.0166015625,-0.875,34.5,0.0,0.0,0.0,0.0
1770485615563,0.0,0.0,0.0,0.0,0.0,0.0,0.25830078125,0.21142578125,-0.9130859375,34.5,-0.416015625,0.0166015625,-0.875,34.5,0.0,0.0,0.0,0.0
1770485615596,0.0,0.0,0.0,0.0,0.0,0.0,0.25830078125,0.21142578125,-0.9130859375,34.5,-0.416015625,0.0166015625,-0.875,34.5,0.0,0.0,0.0,0.0
1770485615630,0.0,0.0,0.0,0.0,0.0,0.0,0.25830078125,0.21142578125,-0.9130859375,34.5,-0.40966796875,0.0078125,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485615663,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20458984375,-0.91748046875,54.09,-0.40966796875,0.0078125,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485615697,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20458984375,-0.91748046875,54.09,-0.40966796875,0.0078125,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485615731,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.20458984375,-0.91748046875,54.09,-0.4072265625,0.00244140625,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485615764,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.2138671875,-0.89697265625,44.28,-0.4072265625,0.00244140625,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485615798,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.2138671875,-0.89697265625,44.28,-0.4072265625,0.00244140625,-0.87548828125,34.5,0.0,0.0,0.0,0.0
1770485615831,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.2138671875,-0.89697265625,44.28,-0.41943359375,0.01416015625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770485615865,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.2041015625,-0.9130859375,46.74,-0.41943359375,0.01416015625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770485615900,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.2041015625,-0.9130859375,46.74,-0.41943359375,0.01416015625,-0.865234375,34.5,0.0,0.0,0.0,0.0
1770485615935,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.2041015625,-0.9130859375,46.74,-0.41064453125,0.0087890625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485615968,0.0,0.0,0.0,0.0,0.0,0.0,0.294921875,0.22412109375,-0.93115234375,51.63,-0.41064453125,0.0087890625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485616002,0.0,0.0,0.0,0.0,0.0,0.0,0.294921875,0.22412109375,-0.93115234375,51.63,-0.41064453125,0.0087890625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770485616036,0.0,0.0,0.0,0.0,0.0,0.0,0.294921875,0.22412109375,-0.93115234375,51.63,-0.40771484375,0.0107421875,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770485616069,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.19873046875,-0.9130859375,36.95,-0.40771484375,0.0107421875,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770485616103,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.19873046875,-0.9130859375,36.95,-0.40771484375,0.0107421875,-0.8720703125,34.5,0.0,0.0,0.0,0.0
1770485616137,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.19873046875,-0.9130859375,36.95,-0.4208984375,0.01708984375,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485616171,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.20849609375,-0.89599609375,56.53,-0.4208984375,0.01708984375,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485616204,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.20849609375,-0.89599609375,56.53,-0.4208984375,0.01708984375,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485616238,0.0,0.0,0.0,0.0,0.0,0.0,0.26220703125,0.20849609375,-0.89599609375,56.53,-0.43017578125,0.0107421875,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770485616272,0.0,0.0,0.0,0.0,0.0,0.0,0.2666015625,0.20556640625,-0.92529296875,41.84,-0.43017578125,0.0107421875,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770485616307,0.0,0.0,0.0,0.0,0.0,0.0,0.2666015625,0.20556640625,-0.92529296875,41.84,-0.43017578125,0.0107421875,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770485616342,0.0,0.0,0.0,0.0,0.0,0.0,0.2666015625,0.20556640625,-0.92529296875,41.84,-0.41015625,0.01953125,-0.86962890625,34.5,0.0,0.0,0.0,0.0
1770485616376,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.216796875,-0.92236328125,46.74,-0.41015625,0.01953125,-0.86962890625,34.5,0.0,0.0,0.0,0.0
1770485616409,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.216796875,-0.92236328125,46.74,-0.41015625,0.01953125,-0.86962890625,34.5,0.0,0.0,0.0,0.0
1770485616443,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.216796875,-0.92236328125,46.74,-0.408203125,0.0029296875,-0.87158203125,34.5,0.0,0.0,0.0,0.0
1770485616477,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.21044921875,-0.91015625,51.63,-0.408203125,0.0029296875,-0.87158203125,34.5,0.0,0.0,0.0,0.0
1770485616510,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.21044921875,-0.91015625,51.63,-0.408203125,0.0029296875,-0.87158203125,34.5,0.0,0.0,0.0,0.0
1770485616544,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.21044921875,-0.91015625,51.63,-0.4140625,0.0087890625,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770485616577,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.2099609375,-0.90283203125,39.4,-0.4140625,0.0087890625,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770485616612,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.2099609375,-0.90283203125,39.4,-0.4140625,0.0087890625,-0.8740234375,34.5,0.0,0.0,0.0,0.0
1770485616645,0.0,0.0,0.0,0.0,0.0,0.0,0.259765625,0.2099609375,-0.90283203125,39.4,-0.416015625,0.009765625,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770485616679,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.20458984375,-0.91162109375,56.53,-0.416015625,0.009765625,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770485616712,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.20458984375,-0.91162109375,56.53,-0.416015625,0.009765625,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770485616745,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.20458984375,-0.91162109375,56.53,-0.4228515625,0.0146484375,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485616779,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.21875,-0.91162109375,39.39,-0.4228515625,0.0146484375,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485616813,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.21875,-0.91162109375,39.39,-0.4228515625,0.0146484375,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770485616847,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.21875,-0.91162109375,39.39,-0.4052734375,0.00927734375,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485616880,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,0.2158203125,-0.8564453125,51.64,-0.4052734375,0.00927734375,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485616914,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,0.2158203125,-0.8564453125,51.64,-0.4052734375,0.00927734375,-0.88037109375,34.5,0.0,0.0,0.0,0.0
1770485616947,0.0,0.0,0.0,0.0,0.0,0.0,0.255859375,0.2158203125,-0.8564453125,51.64,-0.41259765625,0.013671875,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770485616981,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.20361328125,-0.9091796875,44.28,-0.41259765625,0.013671875,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770485617014,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.20361328125,-0.9091796875,44.28,-0.41259765625,0.013671875,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770485617048,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.20361328125,-0.9091796875,44.28,-0.4052734375,0.01220703125,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770485617081,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.20361328125,-0.9091796875,44.29,-0.4052734375,0.01220703125,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770485617115,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.197265625,-0.9052734375,44.29,-0.4052734375,0.01220703125,-0.86865234375,34.5,0.0,0.0,0.0,0.0
1770485617148,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.197265625,-0.9052734375,44.29,-0.40869140625,0.0087890625,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770485617182,0.0,0.0,0.0,0.0,0.0,0.0,0.2685546875,0.197265625,-0.9052734375,44.29,-0.40869140625,0.0087890625,-0.87060546875,34.5,0.0,0.0,0.0,0.0
1770485617215,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,0.18896484375,-0.8984375,51.63,-0.40869140625,0.0087890625,-0.87060546875,34.5,0.0,0.0,0.0,0.0
