Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585768768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,55376.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585768801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,55376.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585768834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34197.0,55376.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585768867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,55120.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585768901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,55120.0,0.0,0.0,58389.0,45973.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585768934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,55120.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585768967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,35477.0,55120.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,34453.0,27216.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,34453.0,27216.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,34453.0,27216.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,34453.0,27216.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,0.0,34453.0,27216.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,45973.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,35477.0,49488.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,34965.0,23888.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,23888.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,23888.0,0.0,0.0,58389.0,52885.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,23888.0,0.0,0.0,58389.0,52885.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,34965.0,23888.0,0.0,0.0,58389.0,52885.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,52885.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,52885.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,34453.0,55888.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,24144.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585769967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,24144.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,24144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34197.0,24144.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,34965.0,14417.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,14417.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,14417.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,14417.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,14417.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,46229.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49813.0,0.0,0.0,0.0,35733.0,55888.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35733.0,55632.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35733.0,55632.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35733.0,55632.0,0.0,0.0,58389.0,52629.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35733.0,55632.0,0.0,0.0,58389.0,52629.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35221.0,59984.0,0.0,0.0,58389.0,52629.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,59984.0,0.0,0.0,58389.0,52629.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,59984.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,59984.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,59984.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,56912.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,56912.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,56912.0,0.0,0.0,58389.0,39829.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34197.0,56912.0,0.0,0.0,58389.0,39829.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770830,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,34965.0,55632.0,0.0,0.0,58389.0,39829.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34965.0,55632.0,0.0,0.0,58389.0,39829.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770897,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34965.0,55632.0,0.0,0.0,58389.0,39829.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34965.0,55632.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,34965.0,55632.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585770997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35989.0,28496.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35989.0,28496.0,0.0,0.0,58389.0,45717.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35989.0,28496.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,35989.0,28496.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,0.0,36245.0,13905.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,36245.0,13905.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,36245.0,13905.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,36245.0,13905.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,36245.0,13905.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,35221.0,50000.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,50000.0,0.0,0.0,58389.0,44949.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,50000.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,50000.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,35221.0,50000.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771498,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,36501.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,34965.0,54608.0,0.0,0.0,58389.0,36501.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35221.0,48976.0,0.0,0.0,58389.0,36501.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35221.0,48976.0,0.0,0.0,58389.0,36501.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35221.0,48976.0,0.0,0.0,58389.0,48021.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35221.0,48976.0,0.0,0.0,58389.0,48021.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,35221.0,48976.0,0.0,0.0,58389.0,48021.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,48021.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,48021.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,35477.0,14417.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,14417.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,14417.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585771997,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,14417.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772031,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35477.0,14417.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,35989.0,55120.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35989.0,55120.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35989.0,55120.0,0.0,0.0,58389.0,45717.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,35989.0,55120.0,0.0,0.0,58389.0,45717.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,33941.0,53328.0,0.0,0.0,58389.0,45717.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,33941.0,53328.0,0.0,0.0,58389.0,45717.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772264,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,33941.0,53328.0,0.0,0.0,58389.0,45717.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,33941.0,53328.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,33941.0,53328.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,34709.0,48976.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33685.0,54608.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33685.0,54608.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772596,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33685.0,54608.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585772629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,0.0,33685.0,54608.0,0.0,0.0,58389.0,43925.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
