Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770486028465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028669,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,0.18798828125,-0.89990234375,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028702,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,0.18798828125,-0.89990234375,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770486028736,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,0.18798828125,-0.89990234375,39.4,-0.3994140625,-0.01171875,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486028770,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.1953125,-0.91845703125,44.3,-0.3994140625,-0.01171875,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486028803,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.1953125,-0.91845703125,44.3,-0.3994140625,-0.01171875,-0.87744140625,34.5,0.0,0.0,0.0,0.0
1770486028837,0.0,0.0,0.0,0.0,0.0,0.0,0.28515625,0.1953125,-0.91845703125,44.3,-0.4033203125,-0.01025390625,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770486028871,0.0,0.0,0.0,0.0,0.0,0.0,0.2841796875,0.19091796875,-0.92431640625,49.19,-0.4033203125,-0.01025390625,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770486028904,0.0,0.0,0.0,0.0,0.0,0.0,0.2841796875,0.19091796875,-0.92431640625,49.19,-0.4033203125,-0.01025390625,-0.8759765625,34.5,0.0,0.0,0.0,0.0
1770486028938,0.0,0.0,0.0,0.0,0.0,0.0,0.2841796875,0.19091796875,-0.92431640625,49.19,-0.3984375,-0.0078125,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770486028972,0.0,0.0,0.0,0.0,0.0,0.0,0.3173828125,0.16650390625,-0.86962890625,51.64,-0.3984375,-0.0078125,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770486029006,0.0,0.0,0.0,0.0,0.0,0.0,0.3173828125,0.16650390625,-0.86962890625,51.64,-0.3984375,-0.0078125,-0.8779296875,34.5,0.0,0.0,0.0,0.0
1770486029039,0.0,0.0,0.0,0.0,0.0,0.0,0.3173828125,0.16650390625,-0.86962890625,51.64,-0.400390625,-0.01025390625,-0.88525390625,34.5,0.0,0.0,0.0,0.0
1770486029074,0.0,0.0,0.0,0.0,0.0,0.0,0.26806640625,0.1796875,-0.90673828125,56.54,-0.400390625,-0.01025390625,-0.88525390625,34.5,0.0,0.0,0.0,0.0
1770486029108,0.0,0.0,0.0,0.0,0.0,0.0,0.26806640625,0.1796875,-0.90673828125,56.54,-0.400390625,-0.01025390625,-0.88525390625,34.5,0.0,0.0,0.0,0.0
1770486029142,0.0,0.0,0.0,0.0,0.0,0.0,0.26806640625,0.1796875,-0.90673828125,56.54,-0.41650390625,-0.01953125,-0.87158203125,34.5,0.0,0.0,0.0,0.0
1770486029176,0.0,0.0,0.0,0.0,0.0,0.0,0.29931640625,0.1982421875,-0.923828125,56.53,-0.41650390625,-0.01953125,-0.87158203125,34.5,0.0,0.0,0.0,0.0
1770486029210,0.0,0.0,0.0,0.0,0.0,0.0,0.29931640625,0.1982421875,-0.923828125,56.53,-0.41650390625,-0.01953125,-0.87158203125,34.5,0.0,0.0,0.0,0.0
1770486029244,0.0,0.0,0.0,0.0,0.0,0.0,0.29931640625,0.1982421875,-0.923828125,56.53,-0.41064453125,-0.01416015625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770486029277,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.19921875,-0.91162109375,51.63,-0.41064453125,-0.01416015625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770486029311,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.19921875,-0.91162109375,51.63,-0.41064453125,-0.01416015625,-0.8701171875,34.5,0.0,0.0,0.0,0.0
1770486029346,0.0,0.0,0.0,0.0,0.0,0.0,0.28173828125,0.19921875,-0.91162109375,51.63,-0.40869140625,-0.015625,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486029380,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.1865234375,-0.91845703125,46.73,-0.40869140625,-0.015625,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486029414,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.1865234375,-0.91845703125,46.73,-0.40869140625,-0.015625,-0.8837890625,34.5,0.0,0.0,0.0,0.0
1770486029447,0.0,0.0,0.0,0.0,0.0,0.0,0.27734375,0.1865234375,-0.91845703125,46.73,-0.40185546875,-0.01611328125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486029481,0.0,0.0,0.0,0.0,0.0,0.0,0.27197265625,0.1943359375,-0.90478515625,44.28,-0.40185546875,-0.01611328125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486029515,0.0,0.0,0.0,0.0,0.0,0.0,0.27197265625,0.1943359375,-0.90478515625,44.28,-0.40185546875,-0.01611328125,-0.876953125,34.5,0.0,0.0,0.0,0.0
1770486029549,0.0,0.0,0.0,0.0,0.0,0.0,0.27197265625,0.1943359375,-0.90478515625,44.28,-0.40087890625,-0.005859375,-0.87744140625,34.5,0.0,0.0,0.0,0.0
