Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770481370641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770481370952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.00390625,-0.87939453125,55.16,0.0,0.0,0.0,0.0
1770481370987,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.20458984375,-0.9208984375,39.39,-0.40869140625,0.00390625,-0.87939453125,55.16,0.0,0.0,0.0,0.0
1770481371021,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.20458984375,-0.9208984375,39.39,-0.40869140625,0.00390625,-0.87939453125,55.16,0.0,0.0,0.0,0.0
1770481371054,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.20458984375,-0.9208984375,39.39,-0.416015625,0.00634765625,-0.87451171875,55.16,0.0,0.0,0.0,0.0
1770481371088,0.0,0.0,0.0,0.0,0.0,0.0,0.24951171875,0.20703125,-0.91015625,46.74,-0.416015625,0.00634765625,-0.87451171875,55.16,0.0,0.0,0.0,0.0
1770481371122,0.0,0.0,0.0,0.0,0.0,0.0,0.24951171875,0.20703125,-0.91015625,46.74,-0.416015625,0.00634765625,-0.87451171875,55.16,0.0,0.0,0.0,0.0
1770481371156,0.0,0.0,0.0,0.0,0.0,0.0,0.24951171875,0.20703125,-0.91015625,46.74,-0.4111328125,0.0029296875,-0.8798828125,55.16,0.0,0.0,0.0,0.0
1770481371190,0.0,0.0,0.0,0.0,0.0,0.0,0.2529296875,0.19921875,-0.90576171875,58.98,-0.4111328125,0.0029296875,-0.8798828125,55.16,0.0,0.0,0.0,0.0
1770481371224,0.0,0.0,0.0,0.0,0.0,0.0,0.2529296875,0.19921875,-0.90576171875,58.98,-0.4111328125,0.0029296875,-0.8798828125,55.16,0.0,0.0,0.0,0.0
1770481371257,0.0,0.0,0.0,0.0,0.0,0.0,0.2529296875,0.19921875,-0.90576171875,58.98,-0.41455078125,0.00732421875,-0.87744140625,55.16,0.0,0.0,0.0,0.0
1770481371292,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.20556640625,-0.9169921875,44.28,-0.41455078125,0.00732421875,-0.87744140625,55.16,0.0,0.0,0.0,0.0
1770481371326,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.20556640625,-0.9169921875,44.28,-0.41455078125,0.00732421875,-0.87744140625,55.16,0.0,0.0,0.0,0.0
1770481371360,0.0,0.0,0.0,0.0,0.0,0.0,0.263671875,0.20556640625,-0.9169921875,44.28,-0.41015625,0.00537109375,-0.8818359375,55.16,0.0,0.0,0.0,0.0
1770481371394,0.0,0.0,0.0,0.0,0.0,0.0,0.251953125,0.2099609375,-0.9169921875,41.85,-0.41015625,0.00537109375,-0.8818359375,55.16,0.0,0.0,0.0,0.0
1770481371428,0.0,0.0,0.0,0.0,0.0,0.0,0.251953125,0.2099609375,-0.9169921875,41.85,-0.41015625,0.00537109375,-0.8818359375,55.16,0.0,0.0,0.0,0.0
1770481371462,0.0,0.0,0.0,0.0,0.0,0.0,0.251953125,0.2099609375,-0.9169921875,41.85,-0.4140625,0.00341796875,-0.8779296875,55.16,0.0,0.0,0.0,0.0
1770481371499,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,0.2041015625,-0.91259765625,56.54,-0.4140625,0.00341796875,-0.8779296875,55.16,0.0,0.0,0.0,0.0
1770481371533,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,0.2041015625,-0.91259765625,56.54,-0.4140625,0.00341796875,-0.8779296875,55.16,0.0,0.0,0.0,0.0
1770481371566,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,0.2041015625,-0.91259765625,56.54,-0.4140625,0.00341796875,-0.8779296875,55.16,0.0,0.0,0.0,0.0
