Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769584870311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,0.0,58389.0,63519.0,5151.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,0.0,58389.0,63519.0,5151.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65023.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65023.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65023.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15616.0,65535.0,58389.0,62751.0,3359.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15616.0,65535.0,58389.0,62751.0,3359.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15616.0,65535.0,58389.0,62751.0,3359.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,63743.0,58389.0,61727.0,59422.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870610,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,63743.0,58389.0,61727.0,59422.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870643,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,63743.0,58389.0,61727.0,59422.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,13824.0,256.0,58389.0,61727.0,59422.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870709,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13824.0,256.0,58389.0,61727.0,58142.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13824.0,256.0,58389.0,61727.0,58142.0,0.0,0.0,58389.0,42901.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13824.0,256.0,58389.0,61727.0,58142.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,0.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,0.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,0.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,44949.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14848.0,256.0,58389.0,60703.0,3871.0,0.0,0.0,58389.0,40085.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14848.0,256.0,58389.0,60703.0,3871.0,0.0,0.0,58389.0,40085.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584870976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14848.0,256.0,58389.0,60703.0,3871.0,0.0,0.0,58389.0,40085.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,768.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,40085.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,768.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,40085.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,768.0,58389.0,61471.0,60190.0,0.0,0.0,58389.0,46485.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16384.0,512.0,58389.0,63519.0,6687.0,0.0,0.0,58389.0,46485.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16384.0,512.0,58389.0,63519.0,6687.0,0.0,0.0,58389.0,46485.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,16384.0,512.0,58389.0,63519.0,6687.0,0.0,0.0,58389.0,46485.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,14592.0,512.0,58389.0,61983.0,4639.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,14592.0,512.0,58389.0,61983.0,4639.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,14592.0,512.0,58389.0,61983.0,4639.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15872.0,65535.0,58389.0,63775.0,3359.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15872.0,65535.0,58389.0,63775.0,3359.0,0.0,0.0,58389.0,48021.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15872.0,65535.0,58389.0,63775.0,3359.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14080.0,512.0,58389.0,61983.0,6943.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,14080.0,512.0,58389.0,61983.0,6943.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871477,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,14080.0,512.0,58389.0,61983.0,6943.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,65535.0,58389.0,62239.0,8479.0,0.0,0.0,58389.0,46485.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,65535.0,58389.0,62239.0,8479.0,0.0,0.0,58389.0,46485.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,65535.0,58389.0,62239.0,8479.0,0.0,0.0,58389.0,46485.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,64767.0,58389.0,60703.0,65310.0,0.0,0.0,58389.0,46485.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,64767.0,58389.0,60703.0,65310.0,0.0,0.0,58389.0,46485.0,52629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,64767.0,58389.0,60703.0,65310.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15104.0,256.0,58389.0,64543.0,13343.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,15104.0,256.0,58389.0,64543.0,13343.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15104.0,256.0,58389.0,64543.0,13343.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15104.0,0.0,58389.0,64031.0,15135.0,0.0,0.0,58389.0,43925.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15104.0,0.0,58389.0,64031.0,15135.0,0.0,0.0,58389.0,47253.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15104.0,0.0,58389.0,64031.0,15135.0,0.0,0.0,58389.0,47253.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,15360.0,256.0,58389.0,61471.0,59422.0,0.0,0.0,58389.0,47253.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,256.0,58389.0,61471.0,59422.0,0.0,0.0,58389.0,47253.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584871978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,15360.0,256.0,58389.0,61471.0,59422.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16896.0,512.0,58389.0,59423.0,59166.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16896.0,512.0,58389.0,59423.0,59166.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,16896.0,512.0,58389.0,59423.0,59166.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17920.0,512.0,58389.0,59423.0,59166.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17920.0,0.0,58389.0,61471.0,60702.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17920.0,0.0,58389.0,61471.0,60702.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17920.0,0.0,58389.0,61471.0,60702.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15872.0,65535.0,58389.0,63263.0,17439.0,0.0,0.0,58389.0,46741.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15872.0,65535.0,58389.0,63263.0,17439.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,15872.0,65535.0,58389.0,63263.0,17439.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17152.0,768.0,58389.0,63007.0,14879.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872379,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,768.0,58389.0,63007.0,14879.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872412,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17152.0,768.0,58389.0,63007.0,14879.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13568.0,0.0,58389.0,63007.0,14623.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13568.0,0.0,58389.0,63007.0,14623.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13568.0,0.0,58389.0,63007.0,14623.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872545,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65279.0,58389.0,59935.0,4639.0,0.0,0.0,58389.0,50837.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65279.0,58389.0,59935.0,4639.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,15104.0,65279.0,58389.0,59935.0,4639.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872644,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13824.0,768.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,13824.0,768.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,13824.0,768.0,58389.0,61983.0,5919.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16896.0,65535.0,58389.0,60447.0,4127.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16896.0,65535.0,58389.0,60447.0,4127.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16896.0,65535.0,58389.0,60447.0,4127.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,1024.0,58389.0,61215.0,15391.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,1024.0,58389.0,61215.0,15391.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872910,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,1024.0,58389.0,61215.0,15391.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,0.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584872977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,16896.0,0.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,16896.0,0.0,58389.0,60703.0,2079.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873044,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,13824.0,65535.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,45973.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,13824.0,65535.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,45973.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,13824.0,65535.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,45973.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14592.0,512.0,58389.0,61471.0,55582.0,0.0,0.0,58389.0,45973.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14592.0,512.0,58389.0,61471.0,55582.0,0.0,0.0,58389.0,45973.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873211,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14592.0,512.0,58389.0,61471.0,55582.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14848.0,65535.0,58389.0,61471.0,53790.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14848.0,65535.0,58389.0,61471.0,53790.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873311,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,14848.0,65535.0,58389.0,61471.0,53790.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873344,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,0.0,58389.0,61215.0,53790.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873377,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,0.0,58389.0,61215.0,12575.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873411,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,0.0,58389.0,61215.0,12575.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873444,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,15360.0,0.0,58389.0,61215.0,12575.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,1024.0,58389.0,61727.0,59678.0,0.0,0.0,58389.0,45717.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873511,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,1024.0,58389.0,61727.0,59678.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,1024.0,58389.0,61727.0,59678.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,18432.0,768.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18432.0,768.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,46485.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18432.0,768.0,58389.0,61983.0,5151.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14592.0,1024.0,58389.0,61471.0,57374.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873711,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14592.0,1024.0,58389.0,61471.0,57374.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,14592.0,1024.0,58389.0,61471.0,57374.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16896.0,65023.0,58389.0,62495.0,2847.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16896.0,65023.0,58389.0,62495.0,2847.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16896.0,65023.0,58389.0,62495.0,2847.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,16128.0,512.0,58389.0,61471.0,58142.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,512.0,58389.0,61471.0,58142.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,16128.0,512.0,58389.0,61471.0,58142.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584873978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17664.0,0.0,58389.0,60959.0,13599.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17664.0,0.0,58389.0,60959.0,13599.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17664.0,0.0,58389.0,60959.0,13599.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769584874079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15360.0,0.0,58389.0,60447.0,1055.0,0.0,0.0,58389.0,45973.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
