Timestamp,Speed,RPM,Temp,Fuel,FL_Accel_X,FL_Accel_Y,FL_Accel_Z,FL_Susp,FR_Accel_X,FR_Accel_Y,FR_Accel_Z,FR_Susp,RL_Accel_X,RL_Accel_Y,RL_Accel_Z,RL_Susp,RR_Accel_X,RR_Accel_Y,RR_Accel_Z,RR_Susp
1770479965208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40869140625,0.0068359375,-0.87646484375,54.51,0.0,0.0,0.0,0.0
1770479965242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.00244140625,-0.87939453125,54.51,0.0,0.0,0.0,0.0
1770479965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.00244140625,-0.87939453125,54.51,0.0,0.0,0.0,0.0
1770479965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.00244140625,-0.87939453125,54.51,0.0,0.0,0.0,0.0
1770479965343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.009765625,-0.8779296875,54.51,0.0,0.0,0.0,0.0
1770479965376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.009765625,-0.8779296875,54.51,0.0,0.0,0.0,0.0
1770479965410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.009765625,-0.8779296875,54.51,0.0,0.0,0.0,0.0
1770479965445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.0078125,-0.88671875,54.51,0.0,0.0,0.0,0.0
1770479965479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.0078125,-0.88671875,54.51,0.0,0.0,0.0,0.0
1770479965512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.0078125,-0.88671875,54.51,0.0,0.0,0.0,0.0
1770479965547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,0.00146484375,-0.8759765625,54.51,0.0,0.0,0.0,0.0
1770479965580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,0.00146484375,-0.8759765625,54.51,0.0,0.0,0.0,0.0
1770479965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,0.00146484375,-0.8759765625,54.51,0.0,0.0,0.0,0.0
1770479965648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736328125,0.01611328125,-0.8876953125,54.51,0.0,0.0,0.0,0.0
1770479965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736328125,0.01611328125,-0.8876953125,54.51,0.0,0.0,0.0,0.0
1770479965716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736328125,0.01611328125,-0.8876953125,54.51,0.0,0.0,0.0,0.0
1770479965750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,-0.0068359375,-0.8818359375,54.51,0.0,0.0,0.0,0.0
1770479965783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,-0.0068359375,-0.8818359375,54.51,0.0,0.0,0.0,0.0
1770479965817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150390625,-0.0068359375,-0.8818359375,54.51,0.0,0.0,0.0,0.0
1770479965851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39697265625,0.013671875,-0.87109375,54.51,0.0,0.0,0.0,0.0
1770479965885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39697265625,0.013671875,-0.87109375,54.51,0.0,0.0,0.0,0.0
1770479965918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39697265625,0.013671875,-0.87109375,54.51,0.0,0.0,0.0,0.0
1770479965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0107421875,-0.873046875,54.51,0.0,0.0,0.0,0.0
1770479965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0107421875,-0.873046875,54.51,0.0,0.0,0.0,0.0
1770479966019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130859375,0.0107421875,-0.873046875,54.51,0.0,0.0,0.0,0.0
1770479966054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40478515625,0.01953125,-0.87451171875,54.51,0.0,0.0,0.0,0.0
1770479966088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40478515625,0.01953125,-0.87451171875,54.51,0.0,0.0,0.0,0.0
1770479966122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40478515625,0.01953125,-0.87451171875,54.51,0.0,0.0,0.0,0.0
1770479966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052734375,0.0078125,-0.87353515625,54.51,0.0,0.0,0.0,0.0
1770479966189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052734375,0.0078125,-0.87353515625,54.51,0.0,0.0,0.0,0.0
1770479966223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052734375,0.0078125,-0.87353515625,54.51,0.0,0.0,0.0,0.0
1770479966257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,-0.00390625,-0.884765625,54.51,0.0,0.0,0.0,0.0
1770479966291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,-0.00390625,-0.884765625,54.51,0.0,0.0,0.0,0.0
1770479966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453125,-0.00390625,-0.884765625,54.51,0.0,0.0,0.0,0.0
1770479966358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,-9.765625E-4,-0.87890625,54.51,0.0,0.0,0.0,0.0
1770479966392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,-9.765625E-4,-0.87890625,54.51,0.0,0.0,0.0,0.0
1770479966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,-9.765625E-4,-0.87890625,54.51,0.0,0.0,0.0,0.0
1770479966459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.01904296875,-0.87109375,54.51,0.0,0.0,0.0,0.0
1770479966493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.01904296875,-0.87109375,54.51,0.0,0.0,0.0,0.0
1770479966526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41357421875,0.01904296875,-0.87109375,54.51,0.0,0.0,0.0,0.0
1770479966560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,0.00634765625,-0.87744140625,54.52,0.0,0.0,0.0,0.0
1770479966593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,0.00634765625,-0.87744140625,54.52,0.0,0.0,0.0,0.0
1770479966627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4072265625,0.00634765625,-0.87744140625,54.52,0.0,0.0,0.0,0.0
1770479966661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00830078125,-0.876953125,54.51,0.0,0.0,0.0,0.0
1770479966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00830078125,-0.876953125,54.51,0.0,0.0,0.0,0.0
1770479966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00830078125,-0.876953125,54.51,0.0,0.0,0.0,0.0
1770479966762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42236328125,-0.001953125,-0.86865234375,54.51,0.0,0.0,0.0,0.0
1770479966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42236328125,-0.001953125,-0.86865234375,54.51,0.0,0.0,0.0,0.0
1770479966831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42236328125,-0.001953125,-0.86865234375,54.51,0.0,0.0,0.0,0.0
1770479966865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.02783203125,-0.8623046875,54.51,0.0,0.0,0.0,0.0
1770479966898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.02783203125,-0.8623046875,54.51,0.0,0.0,0.0,0.0
1770479966932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408203125,0.02783203125,-0.8623046875,54.51,0.0,0.0,0.0,0.0
1770479966965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.01708984375,-0.8740234375,54.51,0.0,0.0,0.0,0.0
1770479966999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.01708984375,-0.8740234375,54.51,0.0,0.0,0.0,0.0
1770479967032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.01708984375,-0.8740234375,54.51,0.0,0.0,0.0,0.0
1770479967066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.01708984375,-0.8740234375,54.51,0.0,0.0,0.0,0.0
1770479967099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,0.0166015625,-0.8798828125,54.51,0.0,0.0,0.0,0.0
1770479967133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,0.0166015625,-0.8798828125,54.51,0.0,0.0,0.0,0.0
1770479967167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40673828125,0.0166015625,-0.8798828125,54.51,0.0,0.0,0.0,0.0
1770479967201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599609375,-4.8828125E-4,-0.873046875,54.51,0.0,0.0,0.0,0.0
1770479967235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599609375,-4.8828125E-4,-0.873046875,54.51,0.0,0.0,0.0,0.0
1770479967268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599609375,-4.8828125E-4,-0.873046875,54.51,0.0,0.0,0.0,0.0
1770479967302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.0146484375,-0.86962890625,54.51,0.0,0.0,0.0,0.0
1770479967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.0146484375,-0.86962890625,54.51,0.0,0.0,0.0,0.0
1770479967369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.0146484375,-0.86962890625,54.51,0.0,0.0,0.0,0.0
1770479967403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40478515625,-0.0048828125,-0.88134765625,54.51,0.0,0.0,0.0,0.0
1770479967437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40478515625,-0.0048828125,-0.88134765625,54.51,0.0,0.0,0.0,0.0
1770479967471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40478515625,-0.0048828125,-0.88134765625,54.51,0.0,0.0,0.0,0.0
1770479967504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00146484375,-0.87939453125,54.51,0.0,0.0,0.0,0.0
1770479967538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00146484375,-0.87939453125,54.51,0.0,0.0,0.0,0.0
1770479967581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.00146484375,-0.87939453125,54.51,0.0,0.0,0.0,0.0
1770479967615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00341796875,-0.8916015625,54.51,0.0,0.0,0.0,0.0
1770479967649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00341796875,-0.8916015625,54.51,0.0,0.0,0.0,0.0
1770479967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41015625,0.00341796875,-0.8916015625,54.51,0.0,0.0,0.0,0.0
1770479967716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.01171875,-0.87548828125,54.51,0.0,0.0,0.0,0.0
1770479967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.01171875,-0.87548828125,54.51,0.0,0.0,0.0,0.0
1770479967783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40966796875,0.01171875,-0.87548828125,54.51,0.0,0.0,0.0,0.0
1770479967817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.0078125,-0.8759765625,54.51,0.0,0.0,0.0,0.0
1770479967850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.0078125,-0.8759765625,54.51,0.0,0.0,0.0,0.0
1770479967884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412109375,0.0078125,-0.8759765625,54.51,0.0,0.0,0.0,0.0
1770479967917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.01708984375,-0.87744140625,54.51,0.0,0.0,0.0,0.0
1770479967951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.01708984375,-0.87744140625,54.51,0.0,0.0,0.0,0.0
1770479967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41064453125,0.01708984375,-0.87744140625,54.51,0.0,0.0,0.0,0.0
1770479968019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.0087890625,-0.8857421875,54.51,0.0,0.0,0.0,0.0
1770479968052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.0087890625,-0.8857421875,54.51,0.0,0.0,0.0,0.0
1770479968086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.0087890625,-0.8857421875,54.51,0.0,0.0,0.0,0.0
1770479968119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42138671875,0.00830078125,-0.88232421875,54.51,0.0,0.0,0.0,0.0
1770479968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42138671875,0.00830078125,-0.88232421875,54.51,0.0,0.0,0.0,0.0
1770479968187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42138671875,0.00830078125,-0.88232421875,54.51,0.0,0.0,0.0,0.0
1770479968221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,0.00439453125,-0.87841796875,54.51,0.0,0.0,0.0,0.0
1770479968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,0.00439453125,-0.87841796875,54.51,0.0,0.0,0.0,0.0
1770479968288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41796875,0.00439453125,-0.87841796875,54.51,0.0,0.0,0.0,0.0
1770479968322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.00830078125,-0.8798828125,54.51,0.0,0.0,0.0,0.0
1770479968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.00830078125,-0.8798828125,54.51,0.0,0.0,0.0,0.0
1770479968388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033203125,0.00830078125,-0.8798828125,54.51,0.0,0.0,0.0,0.0
1770479968422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0087890625,-0.875,54.51,0.0,0.0,0.0,0.0
1770479968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0087890625,-0.875,54.51,0.0,0.0,0.0,0.0
1770479968490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41259765625,0.0087890625,-0.875,54.51,0.0,0.0,0.0,0.0
1770479968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.009765625,-0.87451171875,54.51,0.0,0.0,0.0,0.0
1770479968557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.009765625,-0.87451171875,54.51,0.0,0.0,0.0,0.0
1770479968594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091796875,0.009765625,-0.87451171875,54.51,0.0,0.0,0.0,0.0
1770479968627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40576171875,0.0087890625,-0.884765625,54.51,0.0,0.0,0.0,0.0
1770479968661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40576171875,0.0087890625,-0.884765625,54.51,0.0,0.0,0.0,0.0
1770479968694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40576171875,0.0087890625,-0.884765625,54.51,0.0,0.0,0.0,0.0
