Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769586626761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586626794,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586626827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586626860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586626894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586626927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586626960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586626993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627325,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,50069.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627391,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627458,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627491,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586627990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,43925.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628056,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628156,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628554,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42133.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42133.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42133.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,42133.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51093.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51093.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586628988,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51093.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51093.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,51093.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629088,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,47509.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46741.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629918,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586629984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,48789.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630416,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,53141.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586630582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
