Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904991631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769904991664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769904991697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769904991731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,42645.0,0.0,0.0
1769904991764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,45717.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,46229.0,0.0,0.0
1769904991798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,43413.0,46229.0,0.0,0.0
1769904991831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,44693.0,48533.0,6.3E-322,3.13667E-319,58389.0,43413.0,46229.0,0.0,0.0
1769904991864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904991898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,39761.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904991931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,39761.0,0.0,3.12403E-319,58389.0,42901.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904991964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,39761.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.09873E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904991998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,39761.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.09873E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904992032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,39761.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.09873E-319,58389.0,46741.0,45973.0,0.0,0.0
1769904992065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1493E-319,58389.0,45717.0,44181.0,6.3E-322,3.1493E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904992098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1493E-319,58389.0,48021.0,48533.0,6.3E-322,3.1493E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904992132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.1493E-319,58389.0,48021.0,48533.0,6.3E-322,3.1493E-319,58389.0,42645.0,44181.0,0.0,0.0
1769904992165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,24912.0,0.0,3.12403E-319,58389.0,46485.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904992198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.12403E-319,58389.0,46485.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904992232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.12403E-319,58389.0,46485.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904992266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904992299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904992333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,45717.0,0.0,0.0
1769904992366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,31381.0,30032.0,0.0,3.1114E-319,58389.0,44181.0,44949.0,6.3E-322,3.1114E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904992400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,31381.0,30032.0,0.0,3.1114E-319,58389.0,40341.0,46485.0,6.3E-322,3.1114E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904992433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,31381.0,30032.0,0.0,3.1114E-319,58389.0,40341.0,46485.0,6.3E-322,3.1114E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904992467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,31381.0,30032.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904992500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64149.0,43925.0,0.0,0.0,13593.0,31381.0,30032.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904992533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.1114E-319,58389.0,44437.0,45973.0,0.0,0.0
1769904992567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,43157.0,44437.0,0.0,0.0
1769904992600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,43157.0,44437.0,0.0,0.0
1769904992634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,34453.0,29520.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,43157.0,44437.0,0.0,0.0
1769904992667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904992701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904992734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904992768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904992801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,45973.0,43413.0,0.0,0.0
1769904992834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,45973.0,43413.0,0.0,0.0
1769904992868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.13667E-319,58389.0,45973.0,43413.0,0.0,0.0
1769904992901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.16197E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904992935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.16197E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904992968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.16197E-319,58389.0,43925.0,44437.0,6.3E-322,3.1493E-319,58389.0,43413.0,44181.0,0.0,0.0
1769904993001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904993035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904993068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769904993102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,46997.0,0.0,0.0
1769904993135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,45205.0,46997.0,0.0,0.0
1769904993169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,41877.0,48021.0,6.3E-322,3.1493E-319,58389.0,45205.0,46997.0,0.0,0.0
1769904993202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,46485.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769904993236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.13667E-319,58389.0,46485.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769904993269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,31312.0,0.0,3.13667E-319,58389.0,46485.0,44693.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769904993303,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52373.0,0.0,0.0,13593.0,34453.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904993336,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52373.0,0.0,0.0,13593.0,34453.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904993369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52373.0,0.0,0.0,13593.0,34453.0,31312.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904993403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,52373.0,0.0,0.0,13593.0,34453.0,31312.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904993436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32149.0,6993.0,0.0,3.12403E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904993470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32149.0,6993.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769904993503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32149.0,6993.0,0.0,3.1114E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904993536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,32149.0,6993.0,0.0,3.1114E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904993569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40085.0,0.0,0.0,13593.0,31893.0,31056.0,0.0,3.1114E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44693.0,45461.0,0.0,0.0
1769904993603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,31056.0,0.0,3.12403E-319,58389.0,45461.0,44437.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904993636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,31056.0,0.0,3.12403E-319,58389.0,46741.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904993669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,31056.0,0.0,3.12403E-319,58389.0,46741.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904993702,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31893.0,31056.0,0.0,3.12403E-319,58389.0,46741.0,45973.0,6.3E-322,3.12403E-319,58389.0,44181.0,44693.0,0.0,0.0
1769904993735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,7761.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904993769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,7761.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904993802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,7761.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904993835,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,7761.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904993869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,7761.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904993902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31893.0,55888.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904993936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31893.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904993969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31893.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904994003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31893.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904994036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904994069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904994103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769904994136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,46229.0,0.0,0.0
1769904994169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,46229.0,0.0,0.0
1769904994203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,43669.0,46229.0,0.0,0.0
1769904994236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904994270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904994304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,32149.0,30544.0,0.0,3.12403E-319,58389.0,45717.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904994337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,51605.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,45717.0,42645.0,6.3E-322,3.1493E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904994371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,42901.0,46741.0,6.3E-322,3.1493E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904994404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,42901.0,46741.0,6.3E-322,3.1493E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904994438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,41621.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904994471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.13667E-319,58389.0,44693.0,41621.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904994504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.13667E-319,58389.0,44693.0,41621.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769904994538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769904994571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769904994604,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,32661.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769904994638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,32149.0,39761.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,45205.0,0.0,0.0
1769904994671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,39761.0,0.0,3.12403E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769904994705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,39761.0,0.0,3.12403E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769904994739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,39761.0,0.0,3.12403E-319,58389.0,43925.0,44949.0,6.3E-322,3.12403E-319,58389.0,46741.0,45205.0,0.0,0.0
1769904994773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,39761.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904994806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,40273.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904994839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,40273.0,0.0,3.13667E-319,58389.0,45461.0,48277.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904994873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,40273.0,0.0,3.13667E-319,58389.0,45461.0,48277.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904994906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,40273.0,0.0,3.13667E-319,58389.0,45461.0,48277.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904994940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,31568.0,0.0,3.13667E-319,58389.0,45461.0,48277.0,6.3E-322,3.1493E-319,58389.0,45717.0,44181.0,0.0,0.0
1769904994973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,31568.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,41109.0,43669.0,0.0,0.0
1769904995007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,31568.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1493E-319,58389.0,41109.0,43669.0,0.0,0.0
1769904995040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,31568.0,0.0,3.12403E-319,58389.0,43413.0,49045.0,6.3E-322,3.1493E-319,58389.0,41109.0,43669.0,0.0,0.0
