Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769907018638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,2.97225E-319,6940.0,45461.0,45205.0,0.0,2.97225E-319,6940.0,44437.0,44437.0,0.0,0.0
1769907018671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31637.0,22864.0,0.0,2.97225E-319,6940.0,45461.0,45205.0,0.0,2.97225E-319,6940.0,44437.0,44437.0,0.0,0.0
1769907018705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31637.0,22864.0,0.0,2.97225E-319,58389.0,45461.0,45205.0,0.0,2.97225E-319,6940.0,44437.0,44437.0,0.0,0.0
1769907018738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,31637.0,22864.0,0.0,7.59E-321,6940.0,43157.0,43669.0,0.0,7.59E-321,6940.0,44693.0,43925.0,0.0,0.0
1769907018771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,22864.0,0.0,7.59E-321,6940.0,43157.0,43669.0,0.0,7.59E-321,6940.0,44693.0,43925.0,0.0,0.0
1769907018805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,7.59E-321,6940.0,43157.0,43669.0,0.0,7.59E-321,6940.0,44693.0,43925.0,0.0,0.0
1769907018838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.13667E-319,6940.0,43925.0,45461.0,0.0,3.16197E-319,6940.0,45461.0,43669.0,0.0,0.0
1769907018871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.13667E-319,6940.0,43925.0,45461.0,0.0,3.16197E-319,6940.0,45461.0,43669.0,0.0,0.0
1769907018905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.13667E-319,6940.0,42389.0,44949.0,0.0,3.16197E-319,6940.0,45461.0,43669.0,0.0,0.0
1769907018938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,3.13667E-319,6940.0,45717.0,44437.0,0.0,3.12403E-319,6940.0,44693.0,45973.0,0.0,0.0
1769907018971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,6940.0,45717.0,44437.0,0.0,3.12403E-319,6940.0,44693.0,45973.0,0.0,0.0
1769907019004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,0.0,3.12403E-319,6940.0,44693.0,45973.0,0.0,0.0
1769907019038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,6940.0,44181.0,44693.0,0.0,3.16197E-319,6940.0,44693.0,42901.0,0.0,0.0
1769907019071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,6940.0,44181.0,44693.0,0.0,3.16197E-319,6940.0,44693.0,42901.0,0.0,0.0
1769907019104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,6940.0,44181.0,44693.0,0.0,3.16197E-319,6940.0,44693.0,42901.0,0.0,0.0
1769907019137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,38481.0,0.0,3.13667E-319,6940.0,44181.0,44693.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,38481.0,0.0,3.12403E-319,6940.0,44437.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,38481.0,0.0,3.12403E-319,6940.0,42389.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33941.0,38481.0,0.0,3.12403E-319,6940.0,42389.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019270,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,6940.0,42389.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019304,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019337,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,39829.0,45973.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,39829.0,45973.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,22864.0,0.0,3.12403E-319,58389.0,39829.0,45973.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.12403E-319,58389.0,39829.0,45973.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.12403E-319,58389.0,39829.0,45973.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,46741.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.12403E-319,58389.0,44949.0,46741.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019736,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,46741.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,46741.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,47253.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019869,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,47253.0,0.0,0.0,13593.0,32149.0,23376.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019902,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,47253.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019935,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,47253.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907019969,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907020002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,30544.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907020035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907020068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44693.0,45461.0,0.0,0.0
1769907020102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,23632.0,0.0,3.1493E-319,6940.0,42901.0,46997.0,0.0,3.1493E-319,6940.0,42901.0,45205.0,0.0,0.0
1769907020135,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32405.0,23632.0,0.0,3.1493E-319,6940.0,42901.0,46997.0,0.0,3.1493E-319,6940.0,42901.0,45205.0,0.0,0.0
1769907020168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32405.0,23632.0,0.0,3.1493E-319,6940.0,42901.0,46997.0,0.0,3.1493E-319,6940.0,42901.0,45205.0,0.0,0.0
1769907020202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32149.0,30288.0,0.0,3.12403E-319,6940.0,44437.0,45205.0,0.0,3.12403E-319,6940.0,43669.0,45205.0,0.0,0.0
1769907020235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32149.0,30288.0,0.0,3.12403E-319,6940.0,44437.0,45205.0,0.0,3.12403E-319,6940.0,43669.0,45205.0,0.0,0.0
1769907020268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,32149.0,30288.0,0.0,3.12403E-319,6940.0,42389.0,45461.0,0.0,3.12403E-319,6940.0,43669.0,45205.0,0.0,0.0
1769907020301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32149.0,30288.0,0.0,3.13667E-319,6940.0,46229.0,45461.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,6940.0,46229.0,45461.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34453.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,44181.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,44181.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,42645.0,45973.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,23120.0,0.0,3.13667E-319,58389.0,42645.0,45973.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,42645.0,45973.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,42645.0,45973.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,42645.0,45973.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,40853.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,46229.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,46229.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,46229.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907020970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,38481.0,0.0,3.13667E-319,58389.0,42901.0,46229.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,38481.0,0.0,3.13667E-319,58389.0,42901.0,46229.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021036,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32661.0,38481.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32661.0,38481.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,42901.0,45717.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021169,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021202,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021236,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021269,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,56143.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42901.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.13667E-319,58389.0,42645.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.13667E-319,58389.0,40341.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,55119.0,0.0,3.13667E-319,58389.0,40341.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,40341.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,40341.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,40341.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021801,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60565.0,45205.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60565.0,45205.0,0.0,0.0,13593.0,33941.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021868,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60565.0,45205.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60565.0,45205.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,60565.0,45205.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907021968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907022001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,24400.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907022034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907022068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907022101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
1769907022134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,0.0,3.13667E-319,6940.0,44181.0,44181.0,0.0,0.0
